"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.187529901921887,-0.0357199813184547,"OK"
"TX_RESP_Q10b_num","Spearman",0.295813246794597,0.0954840226995218,"OK"
"TX_RESP_Q10c_num","Spearman",0.310342618102616,0.155171309051308,"OK"
"TX_RESP_Q10d_num","Spearman",0.203595667593789,0.488153355049435,"OK"
"TX_RESP_Q10e_num","Spearman",0.204439882690915,0.545173020509106,"OK"
"TX_RESP_Q10f_num","Spearman",-0.156256490207224,0.0451825995779924,"OK"
"TX_RESP_Q21a_num","Spearman",-0.237967267915167,-0.198579582191277,"OK"
"TX_RESP_Q21b_num","Spearman",-0.231538473510433,0.313897796302734,"OK"
"TX_RESP_Q21c_num","Spearman",-0.288165257597571,0.363013376454083,"OK"
"TX_RESP_Q21d_num","Spearman",0.436536737165556,0.0539803492193967,"OK"
"TX_RESP_Q21e_num","Spearman",0.152311161627544,-0.00537568805744274,"OK"
"TX_RESP_Q22a_num","Spearman",0.158973830877801,-0.0937108897805987,"OK"
"TX_RESP_Q22b_num","Spearman",0.166227491551092,-0.0823221862919695,"OK"
"TX_RESP_Q22c_num","Spearman",-0.26558485017142,-0.203931224238769,"OK"
"TX_RESP_Q22d_num","Spearman",-0.352063141360786,-0.147226404569056,"OK"
"TX_RESP_Q22e_num","Spearman",-0.265109418253021,-0.14460513722892,"OK"
"TX_RESP_Q22f_num","Spearman",-0.12450367665722,-0.695535577115144,"OK"
"TX_RESP_Q22g_num","Spearman",-0.158093082655371,-0.545837169589071,"OK"
"TX_RESP_Q22h_num","Spearman",0.103521899390834,-0.260780357244085,"OK"
"TX_RESP_Q23a_num","Spearman",0.1977069880102,-0.311837840179725,"OK"
"TX_RESP_Q23b_num","Spearman",0.208017214020225,-0.20302480088374,"OK"
"TX_RESP_Q23c_num","Spearman",0.492708917727102,-0.238917343124274,"OK"
"TX_RESP_Q23d_num","Spearman",0.00998482627297081,0.0199696525459416,"OK"
"TX_RESP_Q23e_num","Spearman",0.23307361127051,-0.240385724565271,"OK"
"TX_RESP_Q23f_num","Spearman",0.477219115406151,-0.0261489926249946,"OK"
"TX_RESP_Q23g_num","Spearman",0.168425837698766,-0.612277457046101,"OK"
"TX_RESP_Q23h_num","Spearman",0.228767970505585,-0.222800110405439,"OK"
"TX_RESP_Q23i_num","Spearman",0.25563467488434,-0.0639086687210851,"OK"
"TX_RESP_Q19_num","Spearman",0.0661570155031204,0.132314031006241,"OK"
