"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61437641,1,1,1525974,12,52139677,1,1,1,1,1,3,3,4,3,3,4,"BDABDBBCBAACC","EABEDECADCEED","ADDCDDCDDBDCB","ABCACDDBCCCDE",1,1,0,"63244792112",1.2631578947,"1.100515",0.328544,310.616062,18.100594,1.2631578947,-0.205893,0.804528,238.456542,44.966943,1,1,7.24,8,1.2631578947,"B","B","A","A","A","A","A","B","*","B","A","A","A","E","E","B","C","C","B","C","B","B","B","B","C","D","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","B","B","F","A","A","A","A","D","C","D","A","C","B","C","B","B","B","B","C","B","B","B","B","C","C","A","D","A","A","A","A",2,3,3,2,3,2,4,3,4,1,3,3,2,3,3,3,3,2,3,3,3,3,2,2,4,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61437641,1,1,1525974,12,52139678,1,1,1,1,1,8,1,3,8,1,3,"EECCDCBACEEDB","DDBBEDDCBACBC","CCBDBCACAEEEB","EDBBDDCBDADCB",1,1,0,"63244792112",1.2631578947,"0.679467",0.343979,287.419112,18.95096,1.2631578947,1.185007,0.553234,316.197181,30.921536,1,1,6.35,7,1.2631578947,"B","C","A","A","A","A","A","E","B","B","B","B","B","E","D","A","B","C","C","C","B","B","B","B","C","B","D","C","D","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","B","A","D","B","B","C","C","C","C","B","B","A","A","B","C","C","B","A","A","A","C","A",1,2,3,3,3,2,2,4,2,1,4,3,3,2,2,2,2,3,3,4,4,3,2,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61437641,1,1,1525974,12,52139679,1,1,1,1,1,10,3,5,10,3,5,"BDCBDBBCCBABC","EADABCDBBADCB","BCEBCDCADBDBB","ADDBAAABDDACC",1,1,0,"63244792112",1.2631578947,"0.467475",0.340292,275.73976,18.747831,1.2631578947,0.889092,0.511288,299.657803,28.577077,1,1,5.82,6,1.2631578947,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","E","B","A","B","A","B","A","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","F","B","A","A","A","C","A","D","D","B","B","C","C","C","C","C","C","C","B","B","B","B","B","B","C","A","A","C","A",2,1,2,1,2,1,3,1,4,4,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61437641,1,1,1525974,12,52139680,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61437641,1,1,1525974,12,52139681,1,1,1,1,1,5,5,6,5,5,6,"EABCDCDDCDBCA","EBECCDDBDBACA","BDDCBABBACDBE","EBCEBAAABDABC",1,1,0,"63244792112",1.2631578947,"1.562284",0.385794,336.056469,21.254689,1.2631578947,1.143466,0.420009,313.875358,23.475281,1,1,6.14,7,1.2631578947,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","C","C","A","D","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","A","A","C","A",2,3,3,3,3,3,3,3,3,1,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61437641,1,1,1525974,12,52139682,1,1,1,1,1,16,2,5,16,2,5,"BDAEBCCDADEAB","CBCDEBDBAEDBD","ACEBDCBDAEBAD","EBADDADCCDEAE",1,1,0,"63244792112",1.2631578947,"-0.951078",0.584458,197.586905,32.199757,1.2631578947,-1.164542,0.667993,184.875418,37.335684,1,1,6.92,7,1.2631578947,"A","B","A","C",".",".",".","B","B","B",".",".",".","E","E","C","C","C","C","C","C","B","B","B","B","C","C","D","*","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","C","B","C","B","C","B","B","A","C","B","C","D","B","A","A","B","B","B","C","A",3,3,3,3,3,3,3,4,3,1,3,3,2,3,2,3,3,4,2,3,2,1,3,4,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61437641,1,1,1525974,12,52139683,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECDE","EEAEBEACBACBB","CBCDADDBAADAA","ABDEBCBCCEEEA",1,1,0,"63244792112",1.2631578947,"1.950031",0.385782,357.418755,21.254028,1.2631578947,1.795064,0.291178,350.294687,16.274616,1,1,4.65,4,1.2631578947,"B","B","A","A","A","A","A","A","B","A","A","A","A","E","B","C","C","C","A","C","B","B","B","B","B","B","C","B","B","A","A","B","B","B","A","A","B","B","B","B","B","A","A","A","A","C","A","A","D","C","C","A","B",".","B","A","C","C","D","C","B","A","B","C","B","D","B","A","A","A","C","A",3,3,3,1,3,2,4,3,3,1,2,NA,3,4,2,2,1,2,3,4,3,2,3,1,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61437641,1,1,1525974,12,52139684,1,1,1,1,1,15,1,4,15,1,4,"DEDCCCBBCEDED","BADADDCBCEACD","CBDDBDAAABBDA","BADADAACADADC",1,1,0,"63244792112",1.2631578947,"0.191565",0.346164,260.53895,19.071339,1.2631578947,0.699369,0.563429,289.053742,31.491358,1,1,6.14,7,1.2631578947,"A","B","A","A","A","A","A","D","B","B",".",".","B","D","D","B","B","B","C","C","B","B","B","B","C","C","D","D","D","D","D","B","B","B","B","A","A","A","B","B","A","A","A","A","B","C","A","A","C","D","B","A","C","B","C","A","C","D","C","C","A","C","B","A","C","C","A","D","A","C","C","A",2,2,2,3,3,2,3,4,2,1,3,3,2,4,2,1,2,2,4,2,3,4,2,2,4,1,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61437641,1,1,1525974,12,52139685,1,1,1,1,1,12,5,7,12,5,7,"EAACACDBBDCCA","CDAAABDCBBECD","DADEBABADEACE","DACDBEADBCAEA",1,1,0,"63244792112",1.2631578947,"1.384451",0.392769,326.259051,21.638965,1.2631578947,-0.341519,0.612449,230.876089,34.2312,1,1,4.01,3,1.2631578947,"B","C","A","A","A","A","A","E","B","A","A","A","B","C","B","B","C","C","C","C","A","B","B","B","B","B","D","B","B","A","D","A","B","A","A","A","A","B","A","A","A","A","B","D","C","A","A","A","B","C","D","D","B","B","B","B","A","B","A","B","A","B","C","A","B","C","B","C","B","B","B","A",2,3,3,3,3,1,2,3,4,4,2,3,3,3,4,3,4,3,4,3,2,4,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61437641,1,1,1525974,12,52139984,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
