"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324687,2,61412163,1,1,1549952,12,52340194,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCADAEBB","BDEEDBDCBAABC","CDCABCDBACCEA","ADBBCACCBDABD",1,1,0,"63246872112",1.0294117647,"1.303289",0.338545,321.787564,18.651583,1.0294117647,1.836334,0.357074,352.601363,19.957697,1,1,5.12,5,1.1290322581,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","C","B","C","C","B","B","B","B","A","C","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","A","D","D","B","B","A","C","C","C","A","A","B","C","B","A","B","B","C","B","A","C","A",1,2,3,2,3,3,2,4,1,4,4,3,3,4,2,2,2,4,4,3,2,3,4,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324687,2,61412163,1,1,1549952,12,52340195,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBADBAED","ECECCDDBDBEAB","BBEAADAABECCC","ECCEDEAABCEBB",1,1,0,"63246872112",1.0294117647,"1.38021",0.362617,326.0254,19.97779,1.0294117647,1.442731,0.398334,330.601975,22.263815,1,1,5.94,6,1.1290322581,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","B","B","C","B","A","B","A","B","A","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","C","A","A","C","D","C","D","D","B","D","C","B","B","B","B","B","C","C","B","B","C","B","B","B","B","C","A",2,2,2,2,3,2,3,4,3,4,4,3,1,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324687,2,61412163,1,1,1549952,12,52340196,1,1,1,1,1,19,5,1,19,5,1,"ECECACDBBBBCD","BEBCCCAACECDE","DEAABACCBDCBD","ECEAAD.......",1,1,0,"63246872112",1.0294117647,"0.705951",0.352831,288.878205,19.438646,1.0294117647,-0.551089,0.728796,219.162734,40.734105,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324687,2,61412163,1,1,1549952,12,52340197,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDBBADBC","ECEBCDDBDBECA","CCDECADBCACBD","AACEBBDABECEB",1,1,0,"63246872112",1.0294117647,"1.46409",0.352523,330.646632,19.421678,1.0294117647,0.861539,0.621898,298.117801,34.759327,1,1,4.51,4,1.1290322581,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","B","C","A","A","A","B","B","A","C","B","B","B","D","A","B","B","A","B","A","B","B","A","A","B","A","C","C","A","A","A","A","A","B","A","D","B","C","B","C","D","D","A","C","C","C","B","B","C","D","B","B","B","C","A",2,3,3,2,3,1,1,1,2,1,4,3,2,3,2,1,1,4,2,2,2,3,3,2,1,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324687,2,61412163,1,1,1549952,12,52340198,1,1,1,1,1,10,3,5,10,3,5,"BEEEDBDDBAABD","AAECDDACAADBA","CBDEDBCACDCBD","ABDBCCBBBCADD",1,1,0,"63246872112",1.0294117647,"-0.044556",0.458421,247.53025,25.255954,1.0294117647,-0.1186,0.691932,243.335551,38.67369,1,1,4.72,4,1.1290322581,"B","C","A","B","A","A","A","D","B","B",".",".","B","B","D","B","C","C","C","C","B","A","B","B","B","B","D","B","B","B","D","A","B","B","A","A","A","B","B","B","B","B","A","D","A","A","A","A","B","A","C","D","C","A","B","B","C","D","B","A","B","B","C","C","C","B","C","C","B","B","C","A",2,3,3,3,3,2,2,1,3,4,3,4,3,3,2,1,3,4,3,3,2,2,2,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324687,2,61412163,1,1,1549952,12,52340199,1,1,1,1,1,1,1,2,1,1,2,"CBDCBADDCEDBC","CEADCEBDAACBB","CECABDDBAECEC","ACDBBDBCCEBCA",1,1,0,"63246872112",1.0294117647,"0.256778",0.371748,264.131754,20.480847,1.0294117647,1.933387,0.287805,358.025881,16.086091,1,0,NA,1,NA,"A","C","A","B","A","A","A","C","B","A","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324687,2,61412163,1,1,1549952,12,52340200,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324687,2,61412163,1,1,1549952,12,52340201,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324687,2,61412163,1,1,1549952,12,52340202,1,1,1,1,1,20,6,2,20,6,2,"EEECCBDBDBECA","EEEECADABACBB","ECCCDABBDEAAD","DACCEAADDBBEA",1,1,0,"63246872112",1.0294117647,"1.713643",0.381192,344.395346,21.001149,1.0294117647,-0.970168,0.590477,195.739433,33.003134,1,1,4.62,4,1.1290322581,"A","B","A","A","A",".",".","A","B",".",".",".",".","E","D","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","B","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","A","D","B","A","A","B","B","C","B","A","B","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,1,1,4,2,4,4,3,3,2,3,4,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324687,2,61412163,1,1,1549952,12,52340203,1,1,1,1,1,18,4,7,18,4,7,"BAAEDEBADBAEB","CDCAABDCABDEB","CEBEDACDBDBEC","BCABABCBADBEA",1,1,0,"63246872112",1.0294117647,"0.61029",0.343351,283.607918,18.916361,1.0294117647,-0.626194,0.687398,214.964941,38.420274,1,1,4.92,4,1.1290322581,"B","C","A","A","A","A","A","B","B","B",".",".",".","E","A","A","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","C","A","D","A","D","B","C","C","C","D","B","A","B","B","B","B","B","B","B","C","C","C","C","B",1,2,3,3,3,3,3,1,4,1,4,3,2,2,2,1,3,4,3,3,3,3,3,3,3,2,2,2,1,1,0,1,1,0,0,0,0
