"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324812,2,61459477,1,2,1518705,12,52710569,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248122212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61459477,1,2,1518705,12,52710570,1,1,1,1,1,2,2,3,2,2,3,"CADBCCADBCDBA","BABADBDD.....","ABDCCEBCCEEBA","BBDBCADDBCDCA",1,1,0,"63248122212",1.4285714286,"0.005927",0.479919,250.311528,26.440352,1.4285714286,0.563196,0.485187,281.442717,27.118231,1,1,4.08,3,1.4285714286,"A","C","A","C","A","A","A","A","B","B","A","A","B","D","C","B","C","C","C","C","C","A","A","A","C","A","D","B","B","B","D","A","A","A","A","A","A","B","A","A","C","B","A","D","C","A","A","A","A","A","A","D","A","D","B","D","B","B","B","A","A","A","A","A","A","A","B","A","A","A","C","A",2,3,3,3,3,3,1,1,1,4,1,1,3,1,3,3,3,4,4,4,4,4,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61459477,1,2,1518705,12,52710571,1,1,1,1,1,3,3,4,3,3,4,"BDABDBDCA....","BEDEDC.......","CADBCDDACA...","BBEAAACAAECBC",1,1,0,"63248122212",1.4285714286,"-0.030807",0.38528,248.287729,21.226371,1.4285714286,-0.269994,0.716251,234.873788,40.032936,1,1,5.01,5,1.4285714286,"A","B","A","B","A","A","A","C","B","B","A","A","B","C","C","B","B","C","C","C","C","A","B","B","B","A","D","B","B","C","D","B","A","B","B","A","B","B","B","B","C","B","A","D","B","A","A","A","B","B","D","D","D","A","A","A","A","A","A","A","A","A","A","B","B","C","B","B","B","B","C","A",2,2,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324812,2,61459477,1,2,1518705,12,52710572,1,1,1,1,1,4,4,5,4,4,5,"EBDEDAACCDEBD","BBEBCDADBEDEC","CDACDACADDDDD","BADACBACBBCED",1,1,0,"63248122212",1.4285714286,"-1.364002",0.602234,174.837533,33.179096,1.4285714286,-0.576384,0.658954,217.748937,36.830473,1,1,4.57,4,1.4285714286,"A","B","A","B","A",".",".","E","B","B","A","A","B","A","F","B","B","B","C","C","C","A","B","B","C","A","D","A","A","C","D","A","A","B","B","A","A","B","B","B","C","B","A","D","C","A","A","A","B","B","D","D","D","A","A","A","A","A","A","A","A","A","B","B","B","C","B","B","B","A","C","A",2,2,2,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324812,2,61459477,1,2,1518705,12,52710573,1,1,1,1,1,1,1,2,1,1,2,"BEBCDCBACECEB","DEECCEBCBAEEB","DADDDCABDEEAC","BBDEDECCCEECD",1,1,0,"63248122212",1.4285714286,"0.761654",0.346571,291.94707,19.093762,1.4285714286,0.381815,0.527599,271.30491,29.488736,1,1,3.48,2,1.4285714286,"B","B","A","B","A","A","A","D","B","B","A","A","B","A","A","B","B","B","C","C","C","A","A","A","B","A","D","B","B","B","D","A","A","B","B","A","A","A","A","A","A","B","A","D","C","A","A","A","B","A","D","A","C","C","B","B","B","C","C","B","C","B","B","B","B","B","A","B","A","A","C","A",2,2,2,3,3,3,2,1,4,1,3,2,3,3,3,2,2,3,2,3,3,3,3,3,4,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324812,2,61459477,1,2,1518705,12,52710574,1,1,1,1,1,21,7,3,21,7,3,"BDDCAECBABCEE","AAAEAADDCB...","BCABDCDDADC..","BAECEADAACDCB",1,1,0,"63248122212",1.4285714286,"-0.958828",0.533371,197.159931,29.385202,1.4285714286,-0.461074,0.694209,224.193882,38.800957,1,1,3.75,2,1.4285714286,"A","C","A","A","A","A","A","E","B","B","A","A","B","F","A","*","C","C","C","C","C","A","B","A","B","A","D","A","B","A","D","A","A","A","B","A","A","B","B","A","A","A","A","A","C","A","A","A","C","A","D","D","C","A","D","A","B","C","B","A","A","A","A","B","B","C","D","A","A","A","C","B",NA,3,3,3,3,3,3,1,4,4,3,4,1,4,3,2,3,4,4,4,4,3,3,2,1,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324812,2,61459477,1,2,1518705,12,52710575,1,1,1,1,1,5,5,6,5,5,6,"EBBEEADABCEAD","BDACAABDDCCBE","EEBBEADABDEBC","ADCCCBAABACBE",1,1,0,"63248122212",1.4285714286,"-1.006914",0.557555,194.510712,30.71758,1.4285714286,-0.288971,0.64833,233.813119,36.236673,1,1,3.2,2,1.4285714286,"B","B","A","B","A","A","A","C","B","B","A","A","B","C","A","B","B","C","B","C","B","A","A","B","B","A","C","B","B","A","C","A","A","A","A","A","A","B","A","A","B","B","A","D","C","A","A","A","B","A","D","A","C","B","B","B","B","C","C","B","A","B","B","A","A","A","A","A","A","A","D","A",2,2,3,2,3,2,2,1,4,1,3,3,3,3,3,2,2,3,4,3,3,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324812,2,61459477,1,2,1518705,12,52710576,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248122212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61459477,1,2,1518705,12,52710577,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248122212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61459477,1,2,1518705,12,52710578,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248122212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
