"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0354156521902882,0.0949991863265193,"OK"
"TX_RESP_Q10b_num","Spearman",0.127079850865034,0.173352444472316,"OK"
"TX_RESP_Q10c_num","Spearman",0.0443748363600695,0.161139678881253,"OK"
"TX_RESP_Q10d_num","Spearman",0.113659453892302,0.142017683724799,"OK"
"TX_RESP_Q10e_num","Spearman",0.0660505974735504,0.0970324634985651,"OK"
"TX_RESP_Q10f_num","Spearman",0.201707278171048,0.167947854289288,"OK"
"TX_RESP_Q21a_num","Spearman",0.194694144902076,0.114611965030044,"OK"
"TX_RESP_Q21b_num","Spearman",0.215434245073971,0.104013011303863,"OK"
"TX_RESP_Q21c_num","Spearman",-0.217392486107319,-0.14545285061851,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0476693449390283,-0.101084963901219,"OK"
"TX_RESP_Q21e_num","Spearman",0.131400441811808,0.160689640778825,"OK"
"TX_RESP_Q22a_num","Spearman",-0.117448911423208,-0.0432101629239706,"OK"
"TX_RESP_Q22b_num","Spearman",-0.17908715168588,-0.202894318817056,"OK"
"TX_RESP_Q22c_num","Spearman",-0.112000372236275,-0.0596807242993054,"OK"
"TX_RESP_Q22d_num","Spearman",-0.155808747822163,-0.113304338760651,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0157932082098733,-0.0493609227475593,"OK"
"TX_RESP_Q22f_num","Spearman",-0.174878235902641,-0.179821878866302,"OK"
"TX_RESP_Q22g_num","Spearman",-0.125846602583402,-0.140277882953325,"OK"
"TX_RESP_Q22h_num","Spearman",-0.133896225891081,-0.134213291616449,"OK"
"TX_RESP_Q23a_num","Spearman",-0.174823374913493,-0.0862852831625516,"OK"
"TX_RESP_Q23b_num","Spearman",-0.168553227226742,-0.125702391143921,"OK"
"TX_RESP_Q23c_num","Spearman",-0.206820482983697,-0.0330474840689414,"OK"
"TX_RESP_Q23d_num","Spearman",0.121268332427964,0.197608598285309,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0966566929707385,0.0303593812205927,"OK"
"TX_RESP_Q23f_num","Spearman",0.0180261067614908,0.104163844915425,"OK"
"TX_RESP_Q23g_num","Spearman",-0.27276361466654,-0.283451275758851,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0854298430170372,0.103886739681192,"OK"
"TX_RESP_Q23i_num","Spearman",-0.141531123558448,-0.0849168398799681,"OK"
"TX_RESP_Q19_num","Spearman",-0.112526477585921,-0.137585787560089,"OK"
"TX_RESP_Q20_num","Spearman",0.0432916826798218,-0.0369947106536659,"OK"
