"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61399426,1,1,1494188,12,52145158,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399426,1,1,1494188,12,52145159,1,1,1,1,1,18,4,7,18,4,7,"DAEECACACDAEB","CDACABBBABEAA","CBCAEAACDECCA","CBDBDCDBABACA",1,1,0,"63244792112",1.2222222222,"0.241514",0.350761,263.290808,19.324603,1.2222222222,0.845153,0.605449,297.20195,33.839954,1,1,4.53,4,1.32,"A","C","A","A","A","A","A","A","B","A","A","A","A","B","F","A","C","C","B","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","B","C","D","D","B","C","C","D","C","C","B","B","B","B","C","C","C","C","B","B","B","C","A",1,3,3,2,3,3,3,2,3,4,4,3,2,2,1,2,2,3,3,3,3,2,2,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61399426,1,1,1494188,12,52145160,1,1,1,1,1,13,6,1,13,6,1,"EBEBCADBDBECC","BECCBDABDBDAD","ECCEDBAAABDBD","BBBBBACBDACEB",1,1,0,"63244792112",1.2222222222,"0.399196",0.352883,271.97804,19.441511,1.2222222222,0.276711,0.718431,265.430403,40.154781,1,1,5.82,6,1.32,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","F","B","A","B","A","B","A","B","B","B","C","C","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","A","D","C","A","D","C","D","D","D","C","C","B","C","C","C","B","B","B","C","C","B","B","C","A",2,1,2,1,2,1,1,4,3,1,4,2,1,1,1,2,2,3,2,2,2,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61399426,1,1,1494188,12,52145168,1,1,1,1,1,6,6,7,6,6,7,"EBEBCADBDBDCA","CDAAABBDBAACB","CCCEBDDABAEBB","BCCBECDAABCAA",1,1,0,"63244792112",1.2222222222,"1.732759",0.428829,345.44851,23.625632,1.2222222222,1.171153,0.460418,315.422848,25.733834,1,1,4.12,3,1.32,"B","B","A","A","A","A","A","E","B","B",".",".","B","C","F","A","B","C","B","B","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","B","B","A","B","A","A","A","C","A","A","A","B","A","C","D","D","C","B","C","C","D","B","B","A","C","C","B","B","D","B","B","A","B","C","A",1,2,3,2,2,2,2,1,3,4,4,2,3,2,2,1,3,3,4,2,2,3,3,1,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61399426,1,1,1494188,12,52145169,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399426,1,1,1494188,12,52145170,1,1,1,1,1,10,3,5,10,3,5,"DDEEDEBDBCBBB","EAECACDACDBCA","AADACBCDCCECC","DDDABABDDEECD",1,1,0,"63244792112",1.2222222222,"1.015032",0.3516,305.906516,19.370826,1.2222222222,0.268157,0.661017,264.9523,36.945779,1,1,4.8,4,1.32,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","D","B","C","C","B","B","A","B","B","B","B","B","C","B","B","B","D","B","A","B","B","A","B","B","A","B","B","A","A","A","A","C","A","A","C","D","C","A","D","B","B","C","C","C","C","B","B","B",".","D","B","D",".","B","B","B","C","A",2,3,3,2,2,1,3,4,3,1,4,3,3,2,2,2,2,3,3,3,NA,1,3,1,NA,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61399426,1,1,1494188,12,52145171,1,1,1,1,1,5,5,6,5,5,6,"EABDAADBCBCAA","EDCBDCDBAEABE","ACDBCABABBAEC","ECCECBADADECD",1,1,0,"63244792112",1.2222222222,"0.403629",0.38625,272.222269,21.279811,1.2222222222,0.266736,0.53104,264.872877,29.681062,1,1,5.65,6,1.32,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B","C","C","D","C","A","A","A","A","A","A","A","A","A","A","B","B","D","D","C","B","A","C","A",2,3,3,3,3,3,2,3,3,4,3,4,4,4,4,4,4,4,4,4,4,3,3,1,1,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61399426,1,1,1494188,12,52145172,1,1,1,1,1,15,1,4,15,1,4,"BEDCCCCACEAEB","EABEDCBADCCED","DBCDDCABABEAA","BCAADAAACDBBC",1,1,0,"63244792112",1.2222222222,"0.973747",0.331219,303.631987,18.247969,1.2222222222,0.584378,0.52186,282.626628,29.16797,1,1,4.26,3,1.32,"A","B","A","A","A","A","A","B","B","B","A","A","A","A","D","B","C","B","A","A","B","B","B","B","B","C","C","B","B","B","D","A","A","A","A","B","B","A","A","A","A","A","A","A","B","A","A","A","D","D","D","D","B","C","C","D","C","C","C","C","B","B","C","B","C","C","C","D","B","C","C","A",2,3,2,1,1,2,4,4,4,4,2,2,2,1,2,2,2,2,3,3,2,3,2,2,2,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61399426,1,1,1494188,12,52145173,1,1,1,1,1,17,3,6,17,3,6,"BCAEBDBCCBBBB","EDBBEBDBBBECA","BDBECDDBBACBE","DBCEEABAAAEBE",1,1,0,"63244792112",1.2222222222,"0.17426",0.349422,259.585559,19.250833,1.2222222222,0.040837,0.605987,252.246856,33.870024,1,1,5.3,5,1.32,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","F","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","D","C","B","A","C","A","B","D","D","D","D","A","C","A","A","B","A","C","B","C","A","B","C","A",2,3,3,3,3,2,4,3,2,1,3,4,3,1,1,1,1,4,2,4,4,3,4,2,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61399426,1,1,1494188,12,52145174,1,1,1,1,1,1,1,2,1,1,2,"AEDCDBCACECDE","EEAECCACBACBB","DEDDDADBAECAB","AADEBCACCBCBA",1,1,0,"63244792112",1.2222222222,"1.723985",0.365095,344.965121,20.114311,1.2222222222,1.446999,0.336475,330.840524,18.806371,1,1,5.92,6,1.32,"A","C","A","A","A","A","A","B","B","B",".",".",".","D","E","B","C","C","C","C","C","B","B","B","B","D","C","C","B","B","D","B","B","B","B","B","B","B","B","B","B","B","B","A","B","A","A","A","D","D","B","B","C","C","B","B","C","D","C","A","C","A","B","A","A","A","A","A","A","B","A","A",2,3,3,3,3,3,4,4,2,2,3,2,3,3,2,1,2,4,2,4,3,4,4,4,4,4,4,3,1,1,1,0,1,0,0,0,0
