"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0160400781711014,-0.147126234259068,"OK"
"TX_RESP_Q10b_num","Spearman",-0.290554398237063,-0.0125238964757355,"OK"
"TX_RESP_Q10c_num","Spearman",-0.206583561003212,0.127128345232746,"OK"
"TX_RESP_Q10d_num","Spearman",-0.291029054880895,0.0242524212400746,"OK"
"TX_RESP_Q10e_num","Spearman",0,0.128564869306645,"OK"
"TX_RESP_Q10f_num","Spearman",-0.104972776216296,-0.0131215970270369,"OK"
"TX_RESP_Q21a_num","Spearman",0.214438008166991,-0.130945338320459,"OK"
"TX_RESP_Q21b_num","Spearman",-0.204335344610963,-0.278639106287676,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0750275294901048,0.241072061968206,"OK"
"TX_RESP_Q21d_num","Spearman",-0.40081134514124,-0.513256156900321,"OK"
"TX_RESP_Q21e_num","Spearman",0.0298507693581075,0.518035226568825,"OK"
"TX_RESP_Q22a_num","Spearman",-0.124231313571101,-0.118967274860461,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0282084133353852,-0.259406781456778,"OK"
"TX_RESP_Q22c_num","Spearman",-0.041762436746233,0.0375861930716097,"OK"
"TX_RESP_Q22d_num","Spearman",0.0161829442391653,0.083524873492466,"OK"
"TX_RESP_Q22e_num","Spearman",0.169223633456837,0.00838259484615909,"OK"
"TX_RESP_Q22f_num","Spearman",0.0987151006167739,0.121818634803678,"OK"
"TX_RESP_Q22g_num","Spearman",0.206230409019155,0.200448248018618,"OK"
"TX_RESP_Q22h_num","Spearman",-0.397787210007869,-0.197849544085279,"OK"
"TX_RESP_Q23a_num","Spearman",0.124700014255046,-0.123523599026225,"OK"
"TX_RESP_Q23b_num","Spearman",0.311187957132071,-0.0777969892830177,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0474901686350432,0.0545495180267389,"OK"
"TX_RESP_Q23d_num","Spearman",-0.183926297730162,-0.647266762046912,"OK"
"TX_RESP_Q23e_num","Spearman",0.130351157329626,-0.0770496719438276,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0463235406536308,-0.404804576848205,"OK"
"TX_RESP_Q23g_num","Spearman",-0.227970534681032,-0.306841857106223,"OK"
"TX_RESP_Q23h_num","Spearman",-0.14229008178709,-0.115432114542137,"OK"
"TX_RESP_Q23i_num","Spearman",0.299066871767536,-0.445201820472128,"OK"
"TX_RESP_Q19_num","Spearman",-0.292365643208297,-0.223573727159286,"OK"
