"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325155,2,61442344,1,1,1518260,12,52310044,1,1,1,1,1,8,1,3,8,1,3,"AEEBCDBBCEEBB","AADEDEBDBCBAA","CBECBDABAEAAB","EBDACDCDDDDDD",1,1,0,"63251552112",1.5,"-0.163176",0.418089,240.995075,23.033929,1.5,1.571025,0.305818,337.772625,17.09288,1,1,5.54,6,1.5,"A","B","A","C","A","A","A","B","*","B","A","A","B","E","D","A","B","C","C","B","B","B","B","B","C","B","C","D","C",".","D","B","B","B","B","A","A","B","A","B","A","A","A","B","A","A","A","A","C","D","D","D","D","A","A","C","C","D","C","B","D","B","B","B","B","C","A","C","D","C","C","A",1,2,3,3,2,2,3,4,4,4,4,4,4,2,2,1,2,3,1,3,3,3,3,2,4,2,1,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325155,2,61442344,1,1,1518260,12,52310045,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63251552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325155,2,61442344,1,1,1518260,12,52310046,1,1,1,1,1,5,5,6,5,5,6,"BBDBCCABCADCD","DCABADDCABCCA","ABDABAABCDCBC","DCACACACABDEA",1,1,0,"63251552112",1.5,"-0.862861",0.5597,202.447076,30.835755,1.5,-0.287099,0.711329,233.91775,39.757834,1,1,6,7,1.5,"B","D","A","C","A","A","A","E","B","B",".",".",".","D","C","A","B","C","B","C","B","B","B","A","B","B","D","C","C","D","D","B","B","B","A","B","B","B","B","B","B","A","A","F","A","C","B","A","B","B","C","A","B","B","B","B","B","B","B","C","B","B","B","B","B","B","C","B","B","B","C","A",1,2,3,2,3,2,2,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325155,2,61442344,1,1,1518260,12,52310047,1,1,1,1,1,6,6,7,6,6,7,"EBEBCDABDBEEA","CDAEABBDBBECD","ECCEAABABADCD","CDBEBCDDACBAA",1,1,0,"63251552112",1.5,"1.734703",0.427375,345.555612,23.545526,1.5,0.948937,0.481777,303.002679,26.927638,1,1,5.92,6,1.5,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","B","B","C","D",".","D","B","A","B","B","C","B","B","A","B","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,3,4,NA,4,3,4,3,3,2,3,3,4,3,2,3,3,3,3,2,3,3,1,2,0,1,1,0,0,0,0
2023,3,31,6325155,2,61442344,1,1,1518260,12,52310048,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325155,2,61442344,1,1,1518260,12,52310049,1,1,1,1,1,9,2,4,9,2,4,"CECEDEDBBCCBB","BABEDEBADDAED","DADCABACBEEAC","DBABACBCBECAC",1,1,0,"63251552112",1.5,"1.206085",0.349747,316.432268,19.268738,1.5,0.180707,0.482365,260.064516,26.960503,1,1,5.31,5,1.5,"B","B","A","C","A","A","A","B","B","A","A","A","B","B","C","A","A","C","C","C","A","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","B","D","C","A","C","A","A","B","C",".","C","B","B","B","B","B","B","C","B",".","B","B","C","A",1,1,3,3,3,1,2,4,3,1,3,4,4,3,2,NA,2,3,3,3,3,3,3,2,3,NA,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325155,2,61442344,1,1,1518260,12,52310050,1,1,1,1,1,19,5,1,19,5,1,"EABAAADABDBCB","BEDCACBACAAEB","BCDAAABDDECCD","EDCAEBACDCBAB",1,1,0,"63251552112",1.5,"0.532362",0.338784,279.314603,18.66475,1.5,0.018348,0.610836,250.989893,34.141046,1,1,4.54,4,1.5,"B","C","A","C","A","A","A","B","B","B",".",".",".","F","F","B","A","B","A","B","A","A","B","B","B","A","D","B","B","B","C","B","B","B","B","A","A","B","A","B","A","B","A","D","B","A","A","A","B","A","B","B","B","A","A","C","C","C","C","B","C","B","C","B","C","B","C","C","B","B","D","B",2,1,2,1,2,1,2,1,2,2,2,4,4,2,2,2,2,3,2,3,2,3,2,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325155,2,61442344,1,1,1518260,12,52310051,1,1,1,1,1,20,6,2,20,6,2,"EEBBCCDBABECA","DEAACABADCEBB","DBCEDACABDEDA","AEDEBCBCCBEAD",1,1,0,"63251552112",1.5,"0.947235",0.380353,302.171352,20.954926,1.5,1.45741,0.403236,331.422419,22.537799,1,1,4.57,4,1.5,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","D","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","C","C","D","D","B","B","B","B","B","B","B","B","C","B","B","B","B","C","B","A","A","C","A",2,2,3,3,3,3,2,3,3,4,4,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325155,2,61442344,1,1,1518260,12,52310052,1,1,1,1,1,10,3,5,10,3,5,"BDDBAEDBACAEA","EBABBDDBCBCBB","BAEDBDCACCBCD","CDDBACCACBCBD",1,1,0,"63251552112",1.5,"-0.492825",0.532056,222.833603,29.312754,1.5,-0.390482,0.703897,228.139433,39.342442,1,1,5.3,5,1.5,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","A","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","A","B","D","D","A","A","B","B","B","A","A","B","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,3,2,1,2,4,4,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325155,2,61442344,1,1,1518260,12,52310053,1,1,1,1,1,12,5,7,12,5,7,"EABCDDCBCDCCA","CDADABBDBCDCA","CCDEBEBAAADEB","ACADECBBCAACA",1,1,0,"63251552112",1.5,"0.920028",0.389973,300.672426,21.484924,1.5,0.733601,0.669092,290.967049,37.397109,1,1,6.27,7,1.5,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","A","C","C","C","C","B","A","B","B","B","C","D","D","D","B","D","B","B","B","B","A","B","B","B","B","A","B","A","D","B","A","A","A","A","A","D","D","D","B","C","B","A","A","A","B","C","C","C","B","B","B","C","B","B","B","B","A",1,3,3,3,3,2,1,1,4,4,4,3,2,3,4,4,4,3,2,2,2,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
