"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.597614304667197,-0.179284291400159,"OK"
"TX_RESP_Q10b_num","Spearman",-0.170856428594066,0.261309831967395,"OK"
"TX_RESP_Q10c_num","Spearman",-0.269679944985297,0.134839972492648,"OK"
"TX_RESP_Q10d_num","Spearman",-0.406181197229962,0.174077655955698,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0696310623822791,0.382970843102535,"OK"
"TX_RESP_Q10f_num","Spearman",-0.101929438287525,-0.458682472293863,"OK"
"TX_RESP_Q21a_num","Spearman",-0.676725462274536,0.34841310928986,"OK"
"TX_RESP_Q21b_num","Spearman",-0.645776599937948,-0.341881729378914,"OK"
"TX_RESP_Q21c_num","Spearman",-0.434248118673448,-0.197385508487931,"OK"
"TX_RESP_Q21d_num","Spearman",0.311399577664609,-0.934198732993827,"OK"
"TX_RESP_Q21e_num","Spearman",-0.302657779681494,0.0921132372943677,"OK"
"TX_RESP_Q22a_num","Spearman",0.113960576459638,-0.265908011739155,"OK"
"TX_RESP_Q22b_num","Spearman",-0.287880642403433,-0.164503224230533,"OK"
"TX_RESP_Q22c_num","Spearman",-0.138169855941552,-0.388191500026264,"OK"
"TX_RESP_Q22d_num","Spearman",0.201127174822649,-0.52709190643177,"OK"
"TX_RESP_Q22e_num","Spearman",0.113904285729377,-0.080403025220737,"OK"
"TX_RESP_Q22f_num","Spearman",0.308138759245725,-0.570384511795278,"OK"
"TX_RESP_Q22g_num","Spearman",-0.406181197229962,0.29012942659283,"OK"
"TX_RESP_Q22h_num","Spearman",0.194624736040381,0.0389249472080761,"OK"
"TX_RESP_Q23a_num","Spearman",0.220192753025272,0.330289129537908,"OK"
"TX_RESP_Q23b_num","Spearman",-0.478543967681475,0.561769005539123,"OK"
"TX_RESP_Q23c_num","Spearman",0.27524094128159,0,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00685430100960554,-0.116523117163294,"OK"
"TX_RESP_Q23e_num","Spearman",0.0824022054121741,-0.561833218719369,"OK"
"TX_RESP_Q23f_num","Spearman",-0.180906806746658,-0.66332495807108,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0131590338991954,0.118431305092758,"OK"
"TX_RESP_Q23h_num","Spearman",-0.138708396429413,0.776767020004714,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0526361355967815,0.473725220371034,"OK"
"TX_RESP_Q19_num","Spearman",-0.0674199862463242,-0.404519917477945,"OK"
