"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.109646082697171,-0.438584330788684,"OK"
"TX_RESP_Q10b_num","Spearman",0.012075557676046,-0.0445286189304197,"OK"
"TX_RESP_Q10c_num","Spearman",-0.179786629990198,-0.314626602482846,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0566460901084002,-0.345976888815921,"OK"
"TX_RESP_Q10e_num","Spearman",-0.295419578350399,-0.295419578350399,"OK"
"TX_RESP_Q10f_num","Spearman",-0.352063061306308,-0.254840625966491,"OK"
"TX_RESP_Q21a_num","Spearman",0.150690684218804,-0.114054875670196,"OK"
"TX_RESP_Q21b_num","Spearman",-0.147531714298398,-0.0489184105305213,"OK"
"TX_RESP_Q21c_num","Spearman",0.386084007319546,0.109901917055841,"OK"
"TX_RESP_Q21d_num","Spearman",0.320538732796696,0.30520544489526,"OK"
"TX_RESP_Q21e_num","Spearman",0.099141735929758,-0.428702540882471,"OK"
"TX_RESP_Q22a_num","Spearman",0.114434427054266,-0.218465724376326,"OK"
"TX_RESP_Q22b_num","Spearman",-0.141631945554725,0.109104034613927,"OK"
"TX_RESP_Q22c_num","Spearman",-0.435539901981075,-0.0772621804142252,"OK"
"TX_RESP_Q22d_num","Spearman",-0.333958204431787,-0.0239578711874977,"OK"
"TX_RESP_Q22e_num","Spearman",-0.490781586217206,-0.144469509182248,"OK"
"TX_RESP_Q22f_num","Spearman",-0.186423852975383,0.220244109488617,"OK"
"TX_RESP_Q22g_num","Spearman",-0.133125913146979,0.0100743934273389,"OK"
"TX_RESP_Q22h_num","Spearman",-0.147858048062012,-0.2796920712109,"OK"
"TX_RESP_Q23a_num","Spearman",-0.153348524428315,-0.0235920806812792,"OK"
"TX_RESP_Q23b_num","Spearman",-0.26007824330515,-0.499350227145887,"OK"
"TX_RESP_Q23c_num","Spearman",0.166101067991176,0.100625543264364,"OK"
"TX_RESP_Q23d_num","Spearman",0.0946627643851529,0.0857452575952471,"OK"
"TX_RESP_Q23e_num","Spearman",-0.297949471738496,-0.195353663073825,"OK"
"TX_RESP_Q23f_num","Spearman",0.100400842394897,0.179628718026245,"OK"
"TX_RESP_Q23g_num","Spearman",0.170672091326531,-0.256945895733348,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0314918328648887,0.11022141502711,"OK"
"TX_RESP_Q23i_num","Spearman",0.283426495783998,0.125967331459555,"OK"
"TX_RESP_Q19_num","Spearman",-0.295419578350399,-0.332347025644198,"OK"
"TX_RESP_Q20_num","Spearman",-0.298393005007285,-0.338178739008256,"OK"
