"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324863,2,61454105,1,2,1558184,13,52540489,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248631213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324863,2,61454105,1,2,1558184,13,52540490,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCDECB","AEDCDBCACECDC","ADDEBABCACEEC","DACCCBABAEEAA",1,1,0,"63248631213",1.12,"1.698734",0.384842,343.573959,21.20224,1.12,0.703689,0.465837,289.295197,26.036714,1,1,5.63,6,1.2173913043,"C","D","A","C","A","A","A","B","A","B","A","A","B","A","A","B","B","A","A","B","A","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","C","A","B","D","B","A","A","B","C","A","D","D","D","A","D","C","C","D","D","B","B","B","C","C","C","D","C","B","C","D","C","A",2,2,1,1,2,1,3,1,4,4,4,4,1,2,2,1,1,3,3,3,2,2,2,1,2,3,2,1,1,2,0,0,0,0,1,0,0
2023,3,31,6324863,2,61454105,1,2,1558184,13,52540491,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDABECD","AEDCDCCACAABC","DABDECDBCDCCA","CACABDABAAEAB",1,1,0,"63248631213",1.12,"1.821106",0.403576,350.315844,22.234359,1.12,1.787332,0.29655,349.862527,16.57487,1,1,6.12,7,1.2173913043,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","A","B","B","B","B","C","D","B","B","C","D","B","B","B","B","B","B","B","B","B","B","A","A","D","B","C","B","B","B","C","C","B","D","C","D","C","C","C","C","B","C","B","C","B","C","C","B","C","B","C","C","A",1,2,3,3,3,1,2,3,3,2,4,2,1,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,0,1,1,0,0,0,0
2023,3,31,6324863,2,61454105,1,2,1558184,13,52540492,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDCBCABD","EBBCADDBCDECA","DCBCABCBDBACB","DCDEBAABBCDBC",1,1,0,"63248631213",1.12,"1.782861",0.392517,348.208798,21.625081,1.12,2.03107,0.26551,363.485611,14.839972,1,1,6.24,7,1.2173913043,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","E","B","B","C","B","B","A","B","B","B","B","D","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","C","C","A","A","A","D","C","A","A","D","C","D","C","C","C","D","B","B","C","B","A","B","A","B","C","B","B","C","A",2,2,3,2,2,1,4,3,1,1,4,2,1,2,2,2,1,3,3,2,3,4,3,4,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324863,2,61454105,1,2,1558184,13,52540493,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBCABC","ECCBCEDBDBECA","AEBBCACBDAADE","DCCEEEDCBEADB",1,1,0,"63248631213",1.12,"1.741257",0.392256,345.916694,21.610702,1.12,2.665303,0.240406,398.93437,13.436851,1,1,6.05,7,1.2173913043,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","C","A","B","A","B","B","A","B","B","C","D","C","B","B","B","D","B","B","A","B","B","B","B","B","B","C","A","A","C","B","C","A","A","B","A","A","A","D","B","C","C","C","C","C","C","B","B","B","B","C","C","C","C","B","C","C","B",3,1,2,1,2,2,2,1,1,1,4,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324863,2,61454105,1,2,1558184,13,52540494,1,1,1,1,1,6,6,7,6,6,7,"EBBBCADBDBABA","CDAAABBDBBECD","DCCEAEDABEADB","CDBEECDBCCADA",1,1,0,"63248631213",1.12,"1.785629",0.427694,348.361296,23.563101,1.12,2.80542,0.248311,406.765836,13.87868,1,1,5.22,5,1.2173913043,"A","E","A","A","A","A","A","C","B","B","A","A","B","D","C","B","B","B","B","B","C","A","B","B","B","C","D","C","B","B","D","B","B","A","B","A","A","B","A","B","A","B","A","C","B","A","C","C","C","B","B","A","D","B","C","C","D","D","D","B","C","B","B","B","B","C","B","C","B","B","C","B",2,2,2,2,2,3,3,2,2,1,4,3,2,2,1,1,1,3,2,3,3,3,3,2,3,2,3,3,3,3,1,0,1,0,0,0,0
2023,3,31,6324863,2,61454105,1,2,1558184,13,52540495,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAECD","EEACCADCBACBB","DEBDECDBCDCDE","ADDECDACCEECE",1,1,0,"63248631213",1.12,"2.499258",0.488019,387.677518,26.886608,1.12,1.38775,0.474144,327.528959,26.501012,1,1,6.7,7,1.2173913043,"B","C","A","B","A","A","A","B","B","B",".",".",".","B","D","C","C","C","C","C","C","B","B","B","D","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","B","B","D","A","C","A","A","D","C","B","A","C","B","C","D","D","D","D","A","C","B","B","D","D","D","B","D","B","B","C","A",3,3,3,3,3,3,4,3,2,1,3,3,2,1,1,1,1,4,2,3,3,1,1,1,3,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324863,2,61454105,1,2,1558184,13,52540496,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEBCDCAED","EABCADDBBEBCA","DBEBADDBBEBAA","EDDDBABADECDC",1,1,0,"63248631213",1.12,"1.162141",0.343044,314.011246,18.899448,1.12,0.146237,0.594947,258.137907,33.252973,1,1,4.5,4,1.2173913043,"B","B","A","A","A","A","A","A","B","A","A","A","B","B","C","A","B","A","A","C","A","B","B","B","B","A","C","B","B","A","C","B","B","A","B","B","A","B","B","B","C","A","B","D","B","A","A","A","B","A","D","A","D","B","C","D","C","C","D","A","C","C","D","B","B","C","B","B","C","D","C","A",1,2,1,1,3,1,2,1,4,1,4,3,2,1,2,2,1,4,2,2,1,3,3,2,3,3,2,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324863,2,61454105,1,2,1558184,13,52540497,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248631213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324863,2,61454105,1,2,1558184,13,52540498,1,1,1,1,1,15,1,4,15,1,4,"BECCBCCACECBC","EABEDECADCAAB","CACDBDACDEEAB","BBBADCADBECDC",1,1,0,"63248631213",1.12,"1.307006",0.343768,321.992346,18.939335,1.12,1.522059,0.330351,335.035802,18.464086,1,1,5.35,5,1.2173913043,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","B","C","A","B","B","B","B","B","B","B","B","C","A","A","C","C","C","A","A","D","C","C","A","D","B","C","C","C","D","D","C","D","D","D","D","D","D","B","D","D","D","A","A",NA,NA,NA,NA,NA,NA,4,3,3,1,4,3,2,2,2,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA
