"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324782,2,61454138,1,1,1636857,12,52285698,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324782,2,61454138,1,1,1636857,12,52285699,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBC","BABEDECADCAED","BDDBEBCACDACA","CDCECABDAEBCD",1,1,0,"63247822112",1.1818181818,"2.42522",0.512366,383.598515,28.227966,1.1818181818,-0.290043,0.86345,233.753203,48.260231,1,1,3.59,2,1.1818181818,"B","F","A","C","A","A","A","C","B","B",".",".","B","A","A","B","A","B","B","B","A","A","A","A","B","C","B","B","A","C",".","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","B","B","A","A","D","D","B","C","C","B","A","C","B","A","A","B","B","A","A","A","A","C","B","A","C","A",2,1,2,2,2,1,1,1,4,4,2,2,2,3,4,2,3,4,4,3,3,4,4,4,4,2,3,4,2,2,0,1,0,0,1,0,0
2023,3,31,6324782,2,61454138,1,1,1636857,12,52285700,1,1,1,1,1,2,2,3,2,2,3,"DEDDCECCACBAB","BDEBDBDCABABC","ACDABAACCCECD","BABCBACDCADEE",1,1,0,"63247822112",1.1818181818,"0.470974",0.339382,275.932531,18.697696,1.1818181818,0.780321,0.559866,293.578338,31.292214,1,1,4.44,3,1.1818181818,"B","B","A","C","A","A","A","E","B","A","B","A","B","F","F","B","B","C","C","C","C","B","A","B","B","B","D","C","B","A","C","A","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","B","B","D","D","D","B","A","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,4,4,4,3,4,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61454138,1,1,1636857,12,52285701,1,1,1,1,1,1,1,2,1,1,2,"EEDBDCBACEEBB","EECCCADCBDCBB","DACABEDCBEDAC","ABDEBDBCCBECD",1,1,0,"63247822112",1.1818181818,"1.258734",0.329122,319.332879,18.132438,1.1818181818,1.380947,0.387643,327.148724,21.66627,1,1,4.82,4,1.1818181818,"B","B","A","C","A","A","A","C","B","A","B","B","A","E","E","B","C","C","C","C","C","A","A","B","B","B","D","B","C","B","D","A","B","B","B","A","A","B","A","A","A","B","A","A","B","A","A","A","B","B","C","A","B","B","B","C","B","B","C","A","A","A","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,3,2,2,3,1,2,3,3,2,3,3,2,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61454138,1,1,1636857,12,52285702,1,1,1,1,1,19,5,1,19,5,1,"EEACCADAAEECA","AEDCDCBDCCEBA","ADDACABAACCCC","DCCBBDACCEEAA",1,1,0,"63247822112",1.1818181818,"0.713104",0.372894,289.272287,20.543984,1.1818181818,0.519575,0.542789,279.004637,30.337741,1,1,5.45,5,1.1818181818,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","C","B","C","C","C","C","C","A","A","B","B","B","D","B","C","B","D","A","B","A","A","B","B","B","B","B","A","B","A","D","C","A","A","A","C","D","D","A","D","B","C","C","C","C","B","B","C","B","B","A","B","C","B","A","B","B","C","A",2,3,3,3,3,3,3,4,4,1,4,3,2,2,2,2,3,3,2,3,3,4,3,2,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61454138,1,1,1636857,12,52285703,1,1,1,1,1,15,1,4,15,1,4,"BEDCDABACACCD","BABEDECADEAAD","DCDBDEDBCEEAA","DCACACAACBBDE",1,1,0,"63247822112",1.1818181818,"0.961476",0.30883,302.955936,17.014483,1.1818181818,-0.144031,0.775159,241.914153,43.325441,1,1,3.66,2,1.1818181818,"B","C","A","C","A","A","A","B","A","A","B","B","A","B","B","A","B","C","A","C","A","A","A","A","B","A","D","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A","C","A","C","A","D","A","B","C","C","C","C","A","B","B","C","B","B","C","C","B",".","B","B","A",1,2,3,1,3,1,3,1,3,1,4,4,3,2,2,2,2,4,3,3,2,3,3,2,2,3,NA,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61454138,1,1,1636857,12,52285704,1,1,1,1,1,20,6,2,20,6,2,"EACBCADBABECA","EEADCCACBCCBB","ACCEDCAABAEBB","DEDCDDBCCCECB",1,1,0,"63247822112",1.1818181818,"1.434551",0.362342,329.019229,19.962639,1.1818181818,0.951965,0.438563,303.171921,24.512307,1,1,4.13,3,1.1818181818,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","B","A","A","B","B","A","C","B","B","B","B","A","B","B","B","B","A","A","A","B","A","B",".","C","B","A","A","A","B","A","C","A","C","B","B","C","B","C","C","A","B","B","C","B",".","B","C","B","B","B","C","A",2,2,3,3,3,2,2,1,3,1,3,3,3,2,3,2,2,4,3,3,2,3,NA,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61454138,1,1,1636857,12,52285705,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324782,2,61454138,1,1,1636857,12,52285706,1,1,1,1,1,14,7,2,14,7,2,"BDAAABBBDAEBA","CDEACBBBDECCB","CBDBECDABDBAA","ABDCDEACCEADD",1,1,0,"63247822112",1.1818181818,"0.144838",0.416824,257.964602,22.964236,1.1818181818,0.645748,0.446411,286.05674,24.95095,1,1,3.89,2,1.1818181818,"B","B","A","B","A","A","A","E","B","B","A","A","B","C","F","A","C","C","B","C","B","A","A","B","B","A","C","B","B","B","B","A","B","B","A","A","A","B","B","A","B","B","A","D","C","A","A","A","B","B","D","D","B","B","A","B","A","B","A","A","B","B","B","A","A","B","B","A","A","A","C","A",1,3,3,2,3,2,2,2,4,4,2,3,4,3,4,3,4,4,3,3,3,4,4,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324782,2,61454138,1,1,1636857,12,52285707,1,1,1,1,1,5,5,6,5,5,6,"EEAEDADBCDDDA","CCCBEDADCBEEA","DEACAEAADABCD","ADDEECAAAADBB",1,1,0,"63247822112",1.1818181818,"-0.302176",0.453988,233.337098,25.011726,1.1818181818,-0.753922,0.683085,207.825925,38.179211,1,1,3.49,2,1.1818181818,"B","C","A","C","A","A","A","C","A","A","A","A","A","B","F","A","B","B","B","C","B","A","B","A","B","A","C","B","B","A","C","A","B",".","A","A","A","B","A","A","B","B","A","D","C","A","A","A","C","B","C","A","B","A","C","B","B","C","A","A","B","B","B","A","A","B","B","C","B","A","C","A",1,2,2,2,3,2,3,2,3,1,2,4,2,3,3,2,4,4,3,3,3,4,4,3,3,2,3,4,1,1,0,1,0,0,1,0,0
