"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324492,2,61432993,1,1,1613139,12,52286538,1,1,1,1,1,20,6,2,20,6,2,"EBEAAADBCBECA","EECEAEBBDEBAB","CBCEAEBBBAEBA","ABDDCEBCCEDCD",1,1,0,"63244922112",1.3571428571,"0.518359",0.376447,278.54313,20.739731,1.3571428571,0.905546,0.448384,300.577455,25.061226,1,1,4.49,3,1.3571428571,"A","C","A","B","A","A","A","D","B","B","A","A","B","D","C","A","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","D","C","C","C","B","C","C","B","B","C","C","B","D","C","B","B","B","C","D","A",1,3,3,3,3,3,1,1,2,1,4,2,2,2,3,2,2,3,3,2,2,3,1,2,3,3,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324492,2,61432993,1,1,1613139,12,52286539,1,1,1,1,1,2,2,3,2,2,3,"ABCABEBACACCE","AABCEBCACACEA","CDDBCDCBCACAB","CDBACABBDAEAC",1,1,0,"63244922112",1.3571428571,"-1.480671",0.64174,168.409845,35.355615,1.3571428571,0.089896,0.635645,254.988878,35.527679,1,1,5.38,5,1.3571428571,"B","B","A","B","A","A","A","C","B","A","A","A","B","B","F","B","B","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","D","D","D","D","C","D","B","D","D","D","C","B","B","C","B","B","C","C","B","C","B","C","A",2,2,3,3,3,2,1,4,4,4,4,2,1,3,1,1,1,2,3,3,2,3,3,2,2,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324492,2,61432993,1,1,1613139,12,52286540,1,1,1,1,1,16,2,5,16,2,5,"BEBDCABCDCEAB","ADAAEBDDBDABE","ACDDEBBCCBECA","DBDDBACCACDDC",1,1,0,"63244922112",1.3571428571,"-0.433311",0.463612,226.11243,25.541944,1.3571428571,1.337681,0.381312,324.730486,21.312415,1,1,5.75,6,1.3571428571,"A","B","A","C","A","A","B","D","B","B","A","A","B","D","D","B","A","C","B","C","B","B","B","B","B","B","D","C","B","B","D","B","B","A","B","B","B","B","B","B","B","A","A","F","B","A","A","A","A","B","C","D","D","A","B","B","C","A","B","C","D","B","D","A","C","B","D","C","A","D","D","B",2,1,3,2,3,2,1,2,3,4,4,4,3,3,2,4,3,2,1,3,1,4,2,3,1,2,4,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324492,2,61432993,1,1,1613139,12,52286541,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324492,2,61432993,1,1,1613139,12,52286542,1,1,1,1,1,14,7,2,14,7,2,"BDAAAEDABAECB","ABDAACBADDACA","DCDCCCCDABDEA","CBDECDACACCBC",1,1,0,"63244922112",1.3571428571,"-0.593758",0.511189,217.272865,28.163121,1.3571428571,0.145821,0.480822,258.114656,26.874261,1,1,5.36,5,1.3571428571,"B","C","A","C","A","A","A","D","A","A","B","A","B","B","D","B","B","C","B","B","B","B","B","B","B","A","D","C","A","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","D","C","D","D","C","C","C","B","B","D","D","C","B","D","D","D","D","D","C","A",2,2,3,2,2,2,1,1,1,4,4,2,1,1,2,2,2,3,3,1,1,2,3,1,1,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324492,2,61432993,1,1,1613139,12,52286543,1,1,1,1,1,5,5,6,5,5,6,"EAAADADBDABCA","EAEACDCBDBECA","AEDBDBDCBACDE","ADCECACDABDAD",1,1,0,"63244922112",1.3571428571,"0.836968",0.361153,296.096372,19.897133,1.3571428571,-0.142144,0.542552,242.019622,30.324494,1,1,4.98,4,1.3571428571,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","B","A","D","A","D","C","C","D","D","D","C","C","B","B","C","C","B","C","C","C","C","B","C","A",2,3,3,3,3,2,2,1,4,1,4,2,2,1,1,1,2,2,3,3,2,2,3,2,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324492,2,61432993,1,1,1613139,12,52286544,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324492,2,61432993,1,1,1613139,12,52286545,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324492,2,61432993,1,1,1613139,12,52286546,1,1,1,1,1,17,3,6,17,3,6,"BDAEDBDBDBABA","EBCECBDACDDBB","ECEDCEADAEEED","DBAECBDADEDED",1,1,0,"63244922112",1.3571428571,"0.319349",0.392578,267579,21.628442,1.3571428571,-0.185596,0.748439,239.590989,41.831998,1,1,3.84,2,1.3571428571,"B","D","A","C","A","A","A","D","B","A","B","B","A","F","F","A","C","A","A",".","C","B","B","B","B","A","*","B","B","A","C","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","D","C","D","C","C",".","C","C","B","B","B","B","B","B","A","C","B","B","C","A",1,3,1,1,NA,3,1,1,1,1,4,2,1,2,2,NA,2,2,3,3,3,3,3,3,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324492,2,61432993,1,1,1613139,12,52286547,1,1,1,1,1,4,4,5,4,4,5,"EADEDEBADCAED","EABCCBDACEBCA","DDADADCCBCBBC","BDDACEBBADCCC",1,1,0,"63244922112",1.3571428571,"1.16934",0.346641,314.407863,19.097618,1.3571428571,-0.391821,0.685153,228.064593,38.294796,1,1,4.8,4,1.3571428571,"A","C","A","A","A","A","A","A","B","A","A","A","A","F","F","A","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","B","C","A","D","B","A","A","B","B","B","A","A","C","D","A","B","B","B","B","A","A","C","A",1,3,3,3,3,3,1,2,3,1,4,3,4,4,3,3,3,4,4,2,1,4,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
