"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324861,2,61449557,1,1,1478601,12,52257975,1,1,1,1,1,16,2,5,16,2,5,"DAEDAABDCDAAD","EBBDBADCADDDB","BDBCDCCABAEEA","EADBCEBCBBCEE",1,1,0,"63248612112",1,"-0.895808",0.574794,200.631915,31.667334,1,-0.958576,0.644139,196.387337,36.002428,1,1,5.79,6,1.0357142857,"A","C","A","C","A","A","B","B","B","B","A","A","A","D","C","B","B","C","C","B","C","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","B","B","B","B",".","A","A","B","C","A","A","A","B","C","B","D","C","C","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","C","A",2,2,3,3,2,3,2,3,2,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324861,2,61449557,1,1,1478601,12,52257976,1,1,1,1,1,13,6,1,13,6,1,"EAECBADBDBAAA","BEDCADBACAEBB","BBCCABAACDABA","BEDECABACCCDE",1,1,0,"63248612112",1,"0.615254",0.319618,283.881402,17.60883,1,-0.609848,0.629444,215.878557,35.18109,1,1,4.57,4,1.0357142857,"A","C","A","B","A","A","B","B","B","A","A","A","B","A","F","B","B","B","C","C","A","A","B","B","B","A","C","C","B","B","D","B","B","B","A","A","A","B","A","B","A","B","A","D","A","A","A","A","A","A","D","D","D","A","A","A","C","C","C","A","A","B","B","A","A","C","B","B","A","A","B","A",2,2,2,3,3,1,1,1,4,4,4,4,4,4,2,2,2,4,4,3,3,4,4,2,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324861,2,61449557,1,1,1478601,12,52257977,1,1,1,1,1,4,4,5,4,4,5,"EBEEDDCAACACB","BEBCABDBDDBCD","CDEAAECABDBCC","CBDECDACBEDBE",1,1,0,"63248612112",1,"0.131687",0.351672,257.24007,19.374793,1,0.061424,0.717599,253.397511,40.108279,1,1,4.28,3,1.0357142857,"B","B","A","B","A","A","A","C",".",".","A","B","B","B","F","B","B","C","C","C","B","B","B","B","B","A","D","B","C","B","C","A","A","B","A","A","A","B","B","B","A","A","A","B","A","A","A","A","A","A","C","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,1,1,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324861,2,61449557,1,1,1478601,12,52257978,1,1,1,1,1,9,2,4,9,2,4,"AAADCADCBCDBB","BAAEDECAABAED","ADDEBCACDECEB","CBEDBACDBDCAB",1,1,0,"63248612112",1,"1.18997",0.350288,315.544439,19.298544,1,0.517745,0.628145,278.902354,35.108486,1,1,4.73,4,1.0357142857,"A","C","A","C","A","A","A","A","B","A","A","A","A","E","F","C","C","C","C","C","C","B","B","B","B","C","C","B","C","A","C","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","D","C","D","D","B","D","C","C","B","A","D","*","D","C","C",".","D","C","A","B","B","B","C","A",3,3,3,3,3,3,4,3,4,4,2,1,2,2,3,4,1,NA,1,2,2,NA,1,2,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324861,2,61449557,1,1,1478601,12,52257979,1,1,1,1,1,6,6,7,6,6,7,"EBEBCCDBDBEBB","CDEAABCADBECD","EAEEBAABADEEB","ACBBBDACCBDCE",1,1,0,"63248612112",1,"1.476645",0.409494,331.338329,22.560402,1,-0.919152,0.685479,198.590836,38.313017,1,1,3.83,2,1.0357142857,"B","B","A","C","A","A","A","A","B","A","A","A","B","C","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","C","C","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","A","A","B","A","A","C","A",2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324861,2,61449557,1,1,1478601,12,52257980,1,1,1,1,1,19,5,1,19,5,1,"ABEBCDACBBEDD","EACCEACAADBCB","EACABDDABDCEA","EADBCEACBEDCA",1,1,0,"63248612112",1,"-1.376524",0.600471,174.147654,33.081967,1,-1.03723,0.689406,191.991182,38.532506,1,1,4.62,4,1.0357142857,"A","B","A","C",".",".",".","B","B","A","A","A","B","F","F","B","A","C","B","C","B","B","B","B","B","B","D","B","B","A","A","B","B","B","B","B","A","B","A","B","B","A","A","A","B","A","A","A","A","A","C","D","D","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","A",2,1,3,2,3,2,1,1,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324861,2,61449557,1,1,1478601,12,52257981,1,1,1,1,1,20,6,2,20,6,2,"ECACABDBCEEBA","CBCCBDACBBDBB","ECBEAEBABCCBB","BADCBACCBBCBD",1,1,0,"63248612112",1,"0.163669",0.42394,259.002066,23.35628,1,0.597958,0.498999,283.385646,27.890216,1,1,5.12,5,1.0357142857,"B","B","A","A","A","A","A","C","B","B",".",".",".","C","C","B","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","B","C","A","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,1,4,1,2,2,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324861,2,61449557,1,1,1478601,12,52257982,1,1,1,1,1,11,4,6,11,4,6,"EABEDECAABDDB","ECBCEABBDBAEA","CDCEDCABABBAD","DBDEAABAACBBB",1,1,0,"63248612112",1,"0.379816",0.330768,270.910331,18.223121,1,-0.053169,0.680056,246.992642,38.009913,1,1,5.29,5,1.0357142857,"B","C","A","B","A","A","A","D","B","B","A","A","B","B","C","B","B","C","B","C","B","B",".",".","B","B","*","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","C","D","D","B","B","C","B","B","B","C","B","B","B","B","B","C","C","B","A","A","C","A",2,2,3,2,3,2,3,2,3,4,4,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324861,2,61449557,1,1,1478601,12,52257983,1,1,1,1,1,10,3,5,10,3,5,"DCBEDBDCBAABA","EBBCBDDBBBECA","DDDCECCBCBEDD","CDDCAADABCBCE",1,1,0,"63248612112",1,"0.913081",0.348029,300.289693,19.174088,1,0.364929,0.6126,270.361112,34.23964,1,1,5.16,5,1.0357142857,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","B","B","A","B","B","A","D","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","D","B","A","A","A","B","A","B","A","D","B","C","C","D","D","C","D","B","B","B","D","D","B","C","B","A","A","C","A",1,2,3,3,3,2,2,1,2,1,4,3,2,2,1,1,2,1,3,3,3,1,1,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324861,2,61449557,1,1,1478601,12,52257984,1,1,1,1,1,12,5,7,12,5,7,"ACCDCEABCCDEE","AAAAACBDDAB*E","ACEBDCACDEEEE","ACEDBBBDACADE",1,1,0,"63248612112",1,"-0.769054",0.521622,207.615219,28.73791,1,-1.298683,0.663391,177.377965,37.078467,1,1,5.16,5,1.0357142857,"A","C","A","A","A","A","A","C","B","B",".",".","B","A","D","B","A","C","C","C","A","B","B","B","C","C","B","B","C",".","D","B","B","B","A","A","A","B","B","B","B","A","A","A","B","A","C","C","A","A","D","D","C","A","A","A","A","A","A","A","A","C","C","B","B","B","C","C","B","B","B","B",2,1,3,3,3,1,1,1,4,4,3,4,4,4,4,4,4,4,4,2,2,3,3,3,2,2,3,3,3,3,1,0,1,0,0,0,0
