"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324730,2,61416216,1,1,1566234,12,52570360,1,1,1,1,1,16,2,5,16,2,5,"CEDDAEACBCCAB","EBBCADABBC.AE","DADDBCACCEEBA","DEDCAABAACECA",1,1,0,"63247302112",1.2666666667,"-0.04606",0.44802,247.44739,24.682928,1.2666666667,0.984954,0.38423,305.015753,21.475509,1,1,5.11,5,1.2666666667,"C","C","A","A","A","A","A","B","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","A","A","B","A","B","A","B","A","D","B","A","A","A","C","D","D","A","D","A","A","A","A","A","A","A","A","A","A","C","B","A","A","A","A","A","C","A",2,3,3,3,3,3,3,4,4,1,4,4,4,4,4,4,4,4,4,4,4,2,3,4,4,4,4,4,1,1,0,0,1,0,0,0,0
2023,3,31,6324730,2,61416216,1,1,1566234,12,52570361,1,1,1,1,1,20,6,2,20,6,2,"BAEBAADBDBECC","EACCBACBBACEB","DABECDAABAABB","BBDBBDACCEEAD",1,1,0,"63247302112",1.2666666667,"0.53302",0.379656,279.350854,20.916526,1.2666666667,0.854219,0.454775,297.708669,25.418433,1,1,3.28,2,1.2666666667,"A","C","A","F","A","A","B","A","B","B","A","A","A","A","D","A","B","C","A","C","A","B","B","B","A","A","B","A","B","B","A","A","A","A","A","A","B","A","A","A","B","A","A","A","B","A","A","A","B","D","D","D","A","D","D","D","D","D","D","A","D","A","D","D","C","A","D","D","D","D","C","A",1,2,3,1,3,1,2,4,4,4,1,1,1,1,1,1,1,4,1,4,1,1,2,4,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324730,2,61416216,1,1,1566234,12,52570362,1,1,1,1,1,3,3,4,3,3,4,"ACDBEBDDBADBD","EAAEDEACCBCBA","BEDBADDADACDB","CBCEABBCADBDE",1,1,0,"63247302112",1.2666666667,"-0.412142",0.51588,227.278701,28.421564,1.2666666667,-0.593999,0.756465,216.764394,42.28059,1,1,4.99,4,1.2666666667,"A","B","A","C","A","A","B","C","B","B","A","A","B","C","C","B","B","C","C","C","B","B","A","A","B","B","D","A","A","A","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","C","C","B","C","B","B","B","B","B","B","B","A","A","B","A","A","A","B","B","A","B","C","B",2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,3,4,4,4,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324730,2,61416216,1,1,1566234,12,52570363,1,1,1,1,1,17,3,6,17,3,6,"BDABDCDCABABE","BDCBEACBCBECA","DCDDDEDACEEAD","EDBECEAAAABAB",1,1,0,"63247302112",1.2666666667,"0.185241",0.35141,260.19054,19.360359,1.2666666667,-0.431203,0.697681,225.863442,38.995015,1,1,4.42,3,1.2666666667,"B","B","A","C","A","A","A","C","A","A",".",".","A","D","D","B","C","C","C","C","B","B","A","A","B","A","C","C","B","B","D","B","B","A","B","A","A","A","A","A","B","B","A","D","A","A","A","A","B","A","D","C","D","B","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,1,4,3,4,3,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324730,2,61416216,1,1,1566234,12,52570364,1,1,1,1,1,5,5,6,5,5,6,"EAAEABDDCCDCD","AAE.CDDDDCDBA","ABDABABBDCCBC","CACEDEAADBCDE",1,1,0,"63247302112",1.2666666667,"0.030279",0.44983,251.653162,24.782647,1.2666666667,0.488279,0.493432,277.255431,27.579063,1,1,4.49,3,1.2666666667,"A","C","A","E","A","A","A","C","B","B",".",".","B","A","A","C","C",".","C","C","B","A","A","B","C",".","C","A","C","B","C","A","B","A","A","A","A","B","B","B","B","B","A","D","B","A","A","A","B","D","D","D","C","B","C","C","C","C","C","C","C","A","B","B","C","A","B","C","B","C","C","A",3,3,NA,3,3,2,2,4,4,4,3,3,2,2,2,2,2,2,2,4,3,3,2,4,3,2,3,2,1,1,1,0,0,0,0,0,1
2023,3,31,6324730,2,61416216,1,1,1566234,12,52570365,1,1,1,1,1,18,4,7,18,4,7,"BADEACBAACABC","CADEABAABAADE","ABCECADBDACDD","BDCAEBCBBECAA",1,1,0,"63247302112",1.2666666667,"-0.107049",0.385533,244.087301,21.240309,1.2666666667,-0.269452,0.628049,234.904081,35.103121,1,1,4.41,3,1.2666666667,"B","C","A","C","A","A","A","A","B","A","A","A","A","F","F","A","B","C","C","C","B","B","A","B","B","A","C","B","B","B","B","B","B","B","A","A","A","B","B","B","A","B","B","C","C","A","A",".","A","A","D","A","A","C","C","B","C","C","C","A","A","B","B","C","B","B","C","C","B","B","B","B",1,2,3,3,3,2,1,1,4,1,1,2,2,3,2,2,2,4,4,3,3,2,3,3,2,2,3,3,1,NA,0,1,0,0,1,0,0
2023,3,31,6324730,2,61416216,1,1,1566234,12,52570366,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324730,2,61416216,1,1,1566234,12,52570367,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDBCBBEC","ABDACCAACBECB","BAADCCDABCEDE","BADBEBABCDDAC",1,1,0,"63247302112",1.2666666667,"-0.210784",0.422017,238.372191,23.250336,1.2666666667,-0.472816,0.537338,223.537594,30.033072,1,1,4.97,4,1.2666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","B","A","D","B","A","A","A","B","B","C","D","D","B","B","C","B","B","B","A","B","B","B","B","C","C","B","B","B","B","B","A",2,2,3,3,3,2,2,2,3,4,4,3,3,2,3,3,3,4,3,3,3,3,2,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324730,2,61416216,1,1,1566234,12,52570368,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCBDCCCCE","BABEBECACBCAC","CCCAADBADBDAD","ABBCBEDCAEEEA",1,1,0,"63247302112",1.2666666667,"0.390186",0.347155,271.481649,19.125936,1.2666666667,-0.18194,0.717751,239.795331,40.116774,1,1,4.09,3,1.2666666667,"B","C","A","A","A","A","A","A","A","B","A","A","A","B","B","B","C","C","A","C","A","A","A","B","B","A","C","B","B","A","C","A","B","B","B","B","A","B","A","B","A","B","A","C","A","A","A","A","A","A","D","A","D","B","D","C","B","D","C","B","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,1,3,1,1,1,4,1,4,3,1,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324730,2,61416216,1,1,1566234,12,52570369,1,1,1,1,1,4,4,5,4,4,5,"EBEDBCA.DECCB","AEADACDACEEDA","CCBBEBBABDCDB","CBDCDBBCCBDDD",1,1,0,"63247302112",1.2666666667,"-1.328369",0.625384,176.800675,34.454508,1.2666666667,-0.404779,0.687048,227.34034,38.400712,1,1,4.19,3,1.2666666667,"A","B","A","C","A","A","A","D","B","B","A","A","B","*","*","A","C","C","B","C","B","B","B","B","C","A","D","C","B","A","C","A","A","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","A","C","A","A","B","B","C","B","B","A","B","B","B","A","B","C","A","A","A","C","A",1,3,3,2,3,2,2,1,3,1,3,4,4,3,3,2,3,3,4,3,3,3,4,3,2,4,4,4,1,1,1,0,0,0,1,0,0
