"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61449627,1,1,1518428,12,52450505,1,1,1,1,1,19,5,1,19,5,1,"CABCACDBCCDCA","AEDCCECACECDD","CEDBBCADDAAEC","BBCEAEDCABCAA",1,1,0,"63252032112",1.1,"1.227948",0.36864,317.636775,20.309617,1.1,0.006225,0.607961,250.312311,33.980356,1,1,5.36,5,1.1,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","B","B","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","A","B","B","B","A","B","A","A","A","B","B","A","B","A","A","D","C","A","D","A","B","C","C","D","D","A","C","D","D","B","C","A","B","C","B","B","B","A",1,2,2,2,3,3,1,4,3,1,4,4,3,2,2,1,1,4,2,1,1,3,2,4,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61449627,1,1,1518428,12,52450506,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEBCDADBD","EBEACCDCBDCBB","DDCCBCCAABBCA","AEDCBEACCEABE",1,1,0,"63252032112",1.1,"0.807095",0.38822,294.450568,21.388345,1.1,0.572391,0.438093,281.956646,24.486038,1,1,4.09,3,1.1,"B","C","A","A","A","A","A","B","B",".","B",".",".","B","D","A","A","B","A","B","B","B","B","B","C","A","C","B","B","A","C","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","B","D","D","A","D","B","B","C","C","D","C","A","B","D","D","D","C","C","D","B","B","B","A","A",1,1,2,1,2,2,2,4,4,1,4,3,3,2,2,1,2,4,3,1,1,1,2,2,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61449627,1,1,1518428,12,52450507,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACEEBE","BDBBDBDCBCDBD","DAABACBAADCEA","CADCEDCDCDBBB",1,1,0,"63252032112",1.1,"1.835307",0.382043,351.098224,21.048034,1.1,-0.373778,0.741877,229.073058,41.465233,1,1,4.13,3,1.1,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","A","A","B","B","A","B","A","B","B","B","B","A","B","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","D","D","A","D","A","B","B","C","D","C","A","D","B","C","A","B","C","B","A","B","B","C","A",1,2,2,1,2,1,2,4,4,1,4,4,3,3,2,1,2,4,1,3,2,4,3,2,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61449627,1,1,1518428,12,52450508,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAED","EBBCACDBBCECA","DBEAADADBDBAC","ECDDAABCACDBE",1,1,0,"63252032112",1.1,"1.758858",0.410364,346.886392,22.608333,1.1,1.420341,0.358766,329.350546,20.052267,1,1,4.84,4,1.1,"B","B","A","A","A","A","A","E","B","A","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","B","B","B","A","A","A","B","A","A","A","D","D","C","A","C","C","C","C","C","C","C","A","C","A","B","B","B","B","B","C","B","B","A","A",2,3,3,3,3,2,4,4,3,1,3,2,2,2,2,2,2,4,2,4,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61449627,1,1,1518428,12,52450509,1,1,1,1,1,6,6,7,6,6,7,"AACACCDBCDEDA","CDEDABBBDAECD","ABCEDBBACEACD","DBABDBCABEBDE",1,1,0,"63252032112",1.1,"0.439332",0.414783,274.189267,22.85179,1.1,-0.630418,0.591852,214.728851,33.079986,1,1,4.25,3,1.1,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","A","D","C","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","C","D","A","D","A","B","C","C","C","C","A","A","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,1,4,4,3,2,2,2,2,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61449627,1,1,1518428,12,52450510,1,1,1,1,1,12,5,7,12,5,7,"EAEACCDBBBDCC","EDAAABBCDABEC","CCDACEACACDCC","DDADACDCCBBEA",1,1,0,"63252032112",1.1,"0.232211",0.394733,262.778275,21.747168,1.1,0.980506,0.522486,304.767144,29.202959,1,1,5.15,5,1.1,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","A","B","C","B","C","C","C","B","B","B","B","B","D","C","C","B","C","B","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","A","B","A","C","A","D","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","A","B","A",2,3,2,3,3,3,2,1,3,1,4,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61449627,1,1,1518428,12,52450511,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDEAED","BEDCDCADCEBCA","CAADCCDABBCAB","CBDDCBABCDCDC",1,1,0,"63252032112",1.1,"0.877238",0.3482,298.314981,19.183509,1.1,-0.666464,0.738593,212.714157,41.281682,1,1,3.78,2,1.1,"B","C","A","B","A","A","A","B","B","B","A","A","A","B","F","B","B","B","B","C","B","B","B","B","B","A","B","B","B","A","B","A","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","A","D","B","A","B","B","B","B","A","A","B","B","B","B","C","C","C","B","B","B","A",2,2,2,2,3,2,2,1,3,1,4,3,4,3,3,3,3,4,4,3,3,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61449627,1,1,1518428,12,52450512,1,1,1,1,1,7,7,1,7,7,1,"CDADBBCDAEBCD","BEDCEBCCCDEBB","DBCBEDACBCEAA","BACCBADBACCEB",1,1,0,"63252032112",1.1,"0.186778",0.379762,260.275218,20.922366,1.1,0.8173,0.574804,295.645181,32.127134,1,1,4.97,4,1.1,"A","C","A","C","A","A","A","B","B","A","A","A","B","C","C","B","B","C","C","C","B","B","B","B","B",".","C","B","B","C","D","B","B","B","A","B","A","B","A","B","A","A","A","B","B","A","A","A","A","A","C","D","D","A","C","A","B","B","B","B","B","C","C","B","B","B","C","B","A","A","B","A",2,2,3,3,3,2,1,1,3,4,4,4,2,4,3,3,3,3,3,2,2,3,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61449627,1,1,1518428,12,52450513,1,1,1,1,1,6,6,7,6,6,7,"EBEACEDCABDAC","ADEAEABDBDEDC","BBCEAEAAABDBA","BEAEECDCCBBAD",1,1,0,"63252032112",1.1,"-0.043927",0.511619,247.564904,28.186811,1.1,0.343592,0.557621,269.168538,31.166736,1,1,4.54,4,1.1,"B","C","A","A","A","A","A","B","A","B",".",".",".","B","B","A","C","C","C","C","B","B","B","B","B","B","C","B","C","A","D","B","B","B","B","A","A","B","B","A",".","A","A","A","C","A","A","A","B","A","D","A","D","A","A","C","A","C","B","A","A","B","B","B","B","B","B","C","B","B","B","A",1,3,3,3,3,2,2,1,4,1,4,4,4,2,4,2,3,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61449627,1,1,1518428,12,52450514,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
