"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324938,2,61431460,1,1,1518195,12,52259207,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCCBCA","ECEBDDDBDBEAA","BDDACABBDCECC","ECCEAAABBCDBD",1,1,0,"63249382112",1.08,"1.547161",0.375853,335.223292,20.707006,1.08,0.93748,0.436304,302.362321,24.386046,1,1,5.42,5,1125,"B","C","A","B","A","A","A","E","B","B","A","A","B","A","A","A","B","B","B","B","A","B","B","B","B","C","D","B","D","C","D","B","B","B","A","A","A","B","B","B","A","A","A","F","C","A","A","A","B","C","C","A","D","A","B","A","A","B","B","A","A","B","C","B","B","B","C","C","B","B","C","A",1,2,2,2,2,1,2,3,3,1,4,4,3,4,4,3,3,4,4,3,2,3,3,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324938,2,61431460,1,1,1518195,12,52259208,1,1,1,1,1,1,1,2,1,1,2,"AEECDCBACEABC","EEADCADCBECBB","DDBECDABAEAEB","AEDCEBBCCBECA",1,1,0,"63249382112",1.08,"1.833296",0.371013,350.987432,20.440354,1.08,1.086798,0.382346,310.708051,21.370208,1,1,5.32,5,1125,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","B","C","D","C","B","B","B","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,2,3,4,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324938,2,61431460,1,1,1518195,12,52259209,1,1,1,1,1,20,6,2,20,6,2,"EAEBECDBDCEAB","EEAEDADCBCCBB","ACCEBEDCBEABB","ABDEBDACCBDCE",1,1,0,"63249382112",1.08,"1.659568",0.388844,341.416172,21.422724,1.08,2.382748,0.290768,383.141714,16.2517,1,1,5.83,6,1125,"A","B","A","A","A","A","A","D","B","B","A","A","B","E","D","B","B","C","A","B","A","B","B","B","B","D","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","C","B","D","D","A","B","C","D","D","D","C","B","C","C","B","B","C","B","C","B","B","C","A",2,2,3,1,2,1,2,3,2,4,4,4,3,2,1,1,1,2,3,2,2,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324938,2,61431460,1,1,1518195,12,52259210,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBADBE","BABEDECADCAED","ADEDDBCBDBAAB","EAAADEADBEBBC",1,1,0,"63249382112",1.08,"1.90794",0.418172,355.099821,23.038502,1.08,1.903232,0.280361,356.340448,15.670029,1,1,5.44,5,1125,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","D","C","B","C","C","B","B","B","B","B","B","B","D","B","C","B","D","A","B","B","B","B","B","B","B","B","B","A","B","D","B","A","A","A","C","C","D","D","C","A","B","C","B","B","B","B","A","B","B","B","C","B","B","C","B","B","C","A",3,2,3,3,2,2,3,3,4,4,3,4,3,2,3,3,3,3,4,3,3,3,2,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324938,2,61431460,1,1,1518195,12,52259211,1,1,1,1,1,8,1,3,8,1,3,"AEBCDCCACAABD","BDBEDBDCBBBBE","CBCEDAABACEAD","DBDACBDADDCBA",1,1,0,"63249382112",1.08,"1.519184",0.346284,333.681945,19.07795,1.08,0.689761,0.560317,288.516729,31.317421,1,1,5.62,6,1125,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","B","B","D","B","A","A","A","B","B","D","D","C","B","D","C","C","C","C","B","C","C","C","B","B","B","C","C","C","B","C","A",2,3,3,3,3,2,2,2,4,4,3,3,1,2,2,2,2,3,2,2,2,3,3,3,2,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324938,2,61431460,1,1,1518195,12,52259212,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324938,2,61431460,1,1,1518195,12,52259213,1,1,1,1,1,15,1,4,15,1,4,"DCEACABDCDACA","BECEDECADDAED","DADCECACBDEAC","CBEACCCDBEBCB",1,1,0,"63249382112",1.08,"0.091701",0.336586,255.037106,18.543655,1.08,-0.185807,0.744074,239.579195,41.588028,1,1,6.19,7,1125,"A","C","A","C","A","A","A","B","B",".",".",".",".","E","D","C","C","C","C","C","B","B","B","B","B","B","C","C","C","C","D","B","B","B","B","B","B","B","B","B","B","B","B","D","B","C","A","A","B","C","A","D","D","A","A","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","*",3,3,3,3,3,2,2,3,1,4,4,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324938,2,61431460,1,1,1518195,12,52259214,1,1,1,1,1,9,2,4,9,2,4,"EEEDCDBCBCCEB","EABEDECADCAEB","AEDCBCBCAACDA","CDCADBACBEEBA",1,1,0,"63249382112",1.08,"1.221773",0.344238,317.296573,18.965229,1.08,1.297686,0.394049,322.495072,22.024316,1,1,5.25,5,1125,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","A","B","C","B","B","A","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","B","B","A","B","B","B","B","D","A","C","A","A","B","D","A","D","D","A","B","B","C","C","C","A","C","C","B","A","B","B","C","C","A","A","C","A",1,2,3,2,2,1,2,4,1,4,4,4,3,3,2,2,2,4,2,2,3,4,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324938,2,61431460,1,1,1518195,12,52259215,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324938,2,61431460,1,1,1518195,12,52259216,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
