"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.171787038686334,-0.0297613510004834,"OK"
"TX_RESP_Q10b_num","Spearman",0.21246415514072,0.0595511842830571,"OK"
"TX_RESP_Q10c_num","Spearman",-0.078340684445184,-0.165828374937582,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0359466545191304,0.0334240822721739,"OK"
"TX_RESP_Q10e_num","Spearman",-0.253405534650054,-0.283438783201171,"OK"
"TX_RESP_Q10f_num","Spearman",0.118196832520986,0.22260403458119,"OK"
"TX_RESP_Q21a_num","Spearman",0.24603943834812,0.504259046911494,"OK"
"TX_RESP_Q21b_num","Spearman",0.0258413279641134,0.373211135130705,"OK"
"TX_RESP_Q21c_num","Spearman",0.492974686072825,0.453388542079833,"OK"
"TX_RESP_Q21d_num","Spearman",0.0474446713002906,-0.106429938322273,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00320868029408886,0.230048426302284,"OK"
"TX_RESP_Q22a_num","Spearman",-0.445556099166082,-0.390895426625019,"OK"
"TX_RESP_Q22b_num","Spearman",-0.392967636803283,-0.400825193526383,"OK"
"TX_RESP_Q22c_num","Spearman",-0.116179314372019,-0.278201327852276,"OK"
"TX_RESP_Q22d_num","Spearman",-0.245497876917386,-0.254343311693596,"OK"
"TX_RESP_Q22e_num","Spearman",-0.130321388988918,-0.13589464867483,"OK"
"TX_RESP_Q22f_num","Spearman",0.0888685165622707,-0.0396946040644809,"OK"
"TX_RESP_Q22g_num","Spearman",0.0562816664092997,0.188082257336651,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0243422816863349,-0.0599696824686334,"OK"
"TX_RESP_Q23a_num","Spearman",-0.194232303046245,-0.394495704674341,"OK"
"TX_RESP_Q23b_num","Spearman",-0.27809657612013,-0.432703744277279,"OK"
"TX_RESP_Q23c_num","Spearman",0.156436672619112,0.191998359767625,"OK"
"TX_RESP_Q23d_num","Spearman",0.0645472834729069,-0.0496081675853227,"OK"
"TX_RESP_Q23e_num","Spearman",0.0244942392017879,0.0643961449982489,"OK"
"TX_RESP_Q23f_num","Spearman",-0.249749104526554,-0.221419023719494,"OK"
"TX_RESP_Q23g_num","Spearman",-0.115547634382587,-0.20001102574945,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0654488463114151,0.0405317728426023,"OK"
"TX_RESP_Q23i_num","Spearman",-0.144901549623229,-0.182502265216857,"OK"
"TX_RESP_Q19_num","Spearman",0.0913008112574498,0.0561673345204058,"OK"
"TX_RESP_Q20_num","Spearman",0.112658196330806,0.0796850656973992,"OK"
