"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.186775426600432,0.00358331020178835,"OK"
"TX_RESP_Q10b_num","Spearman",0.00815686658807763,0.130730321262974,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0277535478197256,0.203374358613399,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0562697186467962,-0.182311444562475,"OK"
"TX_RESP_Q10e_num","Spearman",0.0538761197211813,0.14719389177321,"OK"
"TX_RESP_Q10f_num","Spearman",0.0392846980743717,0.185557510053415,"OK"
"TX_RESP_Q21a_num","Spearman",0.18950430016683,0.162972215904129,"OK"
"TX_RESP_Q21b_num","Spearman",0.113559008303885,0.0135144947006446,"OK"
"TX_RESP_Q21c_num","Spearman",-0.216255273189697,-0.0756580975911062,"OK"
"TX_RESP_Q21d_num","Spearman",-0.058556121564097,-0.108442202349911,"OK"
"TX_RESP_Q21e_num","Spearman",0.0341954037536636,0.155174290761447,"OK"
"TX_RESP_Q22a_num","Spearman",-0.122181558309584,0.178775626154155,"OK"
"TX_RESP_Q22b_num","Spearman",-0.226541297964877,-0.0855285093246658,"OK"
"TX_RESP_Q22c_num","Spearman",-0.20982317618299,-0.0200325007713801,"OK"
"TX_RESP_Q22d_num","Spearman",-0.134129458933825,-0.0437003030076681,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0437424164801217,0.000155390467069704,"OK"
"TX_RESP_Q22f_num","Spearman",-0.058095528444763,0.0518682187761207,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0260192251398385,-0.0932547449702176,"OK"
"TX_RESP_Q22h_num","Spearman",0.118216261335682,0.0628318273675593,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0885687571654542,-0.0274009592480624,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0547407664693343,0.0986146961108602,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0437768765967349,0.0243782946073498,"OK"
"TX_RESP_Q23d_num","Spearman",0.107145976118447,0.1852538685558,"OK"
"TX_RESP_Q23e_num","Spearman",0.215495758594419,0.203786947156896,"OK"
"TX_RESP_Q23f_num","Spearman",0.081321776516486,0.194228988200184,"OK"
"TX_RESP_Q23g_num","Spearman",0.0892050283026272,0.0368615819432344,"OK"
"TX_RESP_Q23h_num","Spearman",0.0958576772765443,0.178554414741108,"OK"
"TX_RESP_Q23i_num","Spearman",0.0119206521274097,0.205503266736327,"OK"
"TX_RESP_Q19_num","Spearman",-0.101365899837122,-0.183042798852092,"OK"
"TX_RESP_Q20_num","Spearman",0.080435196371058,0.0446862202061434,"OK"
