"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0267916699678608,-0.017277893285396,"OK"
"TX_RESP_Q10b_num","Spearman",0.16304876928988,0.37821968613964,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0258701724681301,0.0900764554330747,"OK"
"TX_RESP_Q10d_num","Spearman",0.013395474024101,0.0743562329303913,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0889256158492499,-0.273128677251267,"OK"
"TX_RESP_Q10f_num","Spearman",-0.222022802193828,0.0124084600028487,"OK"
"TX_RESP_Q21a_num","Spearman",0.109116813031888,0.00848447660385742,"OK"
"TX_RESP_Q21b_num","Spearman",-0.00355266074673635,-0.0105503258539443,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0178212316492378,-0.15734271627156,"OK"
"TX_RESP_Q21d_num","Spearman",-0.317050649029001,-0.272127060634474,"OK"
"TX_RESP_Q21e_num","Spearman",-0.23484635225661,-0.12362974016285,"OK"
"TX_RESP_Q22a_num","Spearman",0.136553186530932,-0.0301632894905655,"OK"
"TX_RESP_Q22b_num","Spearman",0.140450293756068,-0.11269070628428,"OK"
"TX_RESP_Q22c_num","Spearman",0.24297167350927,-0.0610828973980861,"OK"
"TX_RESP_Q22d_num","Spearman",-0.110869989188602,-0.0599961017444652,"OK"
"TX_RESP_Q22e_num","Spearman",0.19308303108571,0.111439897571073,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0341957892146028,-0.0389587741409225,"OK"
"TX_RESP_Q22g_num","Spearman",0.0994597142943856,-0.289296575963376,"OK"
"TX_RESP_Q22h_num","Spearman",0.297018649052149,-0.0651052551100042,"OK"
"TX_RESP_Q23a_num","Spearman",0.249234125194987,0.0325586437697223,"OK"
"TX_RESP_Q23b_num","Spearman",0.325415414392937,-0.0300767666956435,"OK"
"TX_RESP_Q23c_num","Spearman",0.263809858658592,0.229156868750048,"OK"
"TX_RESP_Q23d_num","Spearman",0.0216453309889322,0.34825184360727,"OK"
"TX_RESP_Q23e_num","Spearman",0.416260427215505,0.300147971745491,"OK"
"TX_RESP_Q23f_num","Spearman",0.424823053892279,0.274182856183015,"OK"
"TX_RESP_Q23g_num","Spearman",0.079212437882962,-0.181026540410861,"OK"
"TX_RESP_Q23h_num","Spearman",0.0982116433367562,0.156621725952827,"OK"
"TX_RESP_Q23i_num","Spearman",0.218924892375065,0.107022553769979,"OK"
"TX_RESP_Q19_num","Spearman",0.0807816596730159,0.0484689958038095,"OK"
"TX_RESP_Q20_num","Spearman",-0.0291226315869766,0.0434191961842196,"OK"
