"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61417082,1,1,1518102,12,52182467,1,0,0,1,1,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61417082,1,1,1518102,12,52182468,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61417082,1,1,1518102,12,52182469,1,1,1,1,1,12,5,7,12,5,7,"EACBBCB.BDBCA","CBBCDCDBCBBDB","CCADBBDBCCADB","DCBBCCBCDACAE",1,1,0,"63246182112",1.85,"-0.982432",0.598612,195.859507,32.979548,1.85,-0.718882,0.680159,209.784393,38.01567,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","B","B","A","B","B","B","C","B","B","C","C","B","B","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,3,2,2,3,3,3,4,3,3,3,2,3,3,2,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324618,2,61417082,1,1,1518102,12,52182470,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADBADD","CDCAABDCBDDCD","CBECBACBCEDBA","CACBBCDDCABAA",1,1,0,"63246182112",1.85,"0.949338",0.354514,302.287213,19.531368,1.85,-0.066637,0.635498,246.239884,35.519463,1,0,NA,1,NA,"B","C","A","A","A","A","A","C","B","A","A","A","B","D","C","B","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C",".","C","B","B","C","B","C","A","A","B","B","C","B","C","C","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,4,3,2,NA,2,3,3,2,3,2,4,4,3,3,2,3,2,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324618,2,61417082,1,1,1518102,12,52182471,1,1,1,1,1,6,6,7,6,6,7,"ECEBCDCBDBECC","CDCAABBDDAACC","EACECAACBAECA","DADCACBABCDEE",1,1,0,"63246182112",1.85,"1.140382",0.379928,312.812469,20.931511,1.85,-0.045393,0.562249,247.427261,31.425405,1,1,6.52,7,2.1764705882,"B","C","A","B","A","A","A","D","B","B",".",".","B","F","D","B","C","C","C","B","A","B","B","B","C","B","D","D","D","C","D","B","B","A","B","B","B","A","B","B","A","A","A","A","B","A","A","A","B","A","D","D","C","B","D","C","A","C","A","A","A","C","C","A","A","A","A","A","A","A","C","A",2,3,3,3,2,1,2,1,4,4,3,3,1,2,4,2,4,4,4,2,2,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61417082,1,1,1518102,12,52182472,1,1,1,1,1,11,4,6,11,4,6,"BABEAECABBABB","CAEBDADBCBEDA","BBABBEACABBAB","EDCEAEBABABDC",1,1,0,"63246182112",1.85,"0.474516",0.323509,276.127672,17.823199,1.85,0.674441,0.492056,287.660459,27.502155,1,1,5.24,5,2.1764705882,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","A","B","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","D","D","B","B","C","B","B","A","A","B","B","C","B","B","B","A","C","A","A","C","A",2,3,3,3,3,2,3,4,4,4,4,3,3,2,3,3,4,4,3,3,2,3,3,3,4,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61417082,1,1,1518102,12,52182473,1,1,1,1,1,8,1,3,8,1,3,"EEBBBDBACECEA","DDCEDBCCABABE","CABDCBAADAEEC","ACEBBBDCACDDE",1,1,0,"63246182112",1.85,"0.337292",0.336885,268.567541,18.560128,1.85,-0.705348,0.735365,210.540839,41.101262,1,1,5.96,6,2.1764705882,"B","C","A","C","A","A","A","C","B","B","B",".",".","D","F","B","C","C","C","C","C","B","B","B","C","A","D","D","D","B","D","B","B","B","B","B","A","B","B","B","B","A","A","F","B","C","A","A","C","D","D","A","D","B","B","C","D","D","C","B","B","B","B","A","A","B","B","B","A","A","C","A",2,3,3,3,3,3,3,4,4,1,4,3,3,2,1,1,2,3,3,3,3,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61417082,1,1,1518102,12,52182474,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61417082,1,1,1518102,12,52182475,1,1,1,1,1,14,7,2,14,7,2,"CDCAABACDABDD","ECDAEABCBBECB","ECBBECCACDBDA","EDDBDCACCEDBB",1,1,0,"63246182112",1.85,"0.345893",0.423164,269.041399,23.313528,1.85,0.580473,0.415459,282.408368,23.220971,1,1,4.61,4,2.1764705882,"B","B","A","B","A","A","A","B","A","B","A","A","B","D","B","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","A","C","A","D","A","B","A","B","B","B","A","A","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,3,1,3,1,4,4,3,4,3,3,3,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61417082,1,1,1518102,12,52182476,1,1,1,1,1,8,1,3,8,1,3,"CEDCDABACEEBD","ADBBDBDCBAABA","DCCDBDDBCAEAB","CDDBCDCADCCCC",1,1,0,"63246182112",1.85,"0.950334",0.308868,302.342086,17.016577,1.85,1.462117,0.312767,331.685504,17.481276,1,1,5.27,5,2.1764705882,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","D","A","C","C","C","C","C","B","B","B","B","C","C","C","B","A","D","A","B","B","B","B","B","B","B","B","A","A","B","D","A","A","A","A","B","A","C","A","D","B","B","C","C","C","B","B","B","B","B","C","B","C","C","B","B","B","C","A",1,3,3,3,3,3,2,1,3,1,4,3,3,2,2,2,3,3,3,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
