"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324546,2,61449551,1,1,1541837,12,52244386,1,1,1,1,1,7,7,1,7,7,1,"CDCAABDDAEACD","AEECDBBDCAEDA","CEDBECBDDBBAA","CBDCBCAAAADAA",1,1,0,"63245462112",1.2142857143,"0.393221",0.355447,271.648857,19.582771,1.2142857143,0.364602,0.562326,270.342836,31.429709,1,1,5.87,6,1.3076923077,"A","C","A","A","A","A","A","D","B","B","B",".","B","D","D","B","B","C","C","C","B","A","A","A","C","C","D","C","D","C","D","B","B","B","A","A","A","B","A","B","A","B","A","C","B","A","A","A","B","D","C","B","D","A","A","B","A","A","B","A","A","B","B","A","A","A","B","B","A","A","C","A",2,2,3,3,3,2,2,4,3,2,4,4,4,3,4,4,3,4,4,3,3,4,4,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324546,2,61449551,1,1,1541837,12,52244387,1,1,1,1,1,1,1,2,1,1,2,"BDBDDCAACBCBC","CEDCEEBCACABB","ABCECABCACCBC","CEDCCDACDBCAC",1,1,0,"63245462112",1.2142857143,"0.024413",0.433634,251.329984,23.890355,1.2142857143,0.23035,0.45506,262.839179,25.434363,1,1,3.86,2,1.3076923077,"B","B","A","B","A","A","A","E","B","B",".",".","B","B","B","C","C","C","C","C","A","A","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","B","A","A","B","B","A","C","C","A","A","A","C","A","B","A","D","A","C","C","D","C","D","B","A","A","C","C","C","C","C","C","C","C","C","A",3,3,3,3,3,1,3,1,2,1,4,4,2,2,1,2,1,3,4,4,2,2,2,2,2,2,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324546,2,61449551,1,1,1541837,12,52244388,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63245462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324546,2,61449551,1,1,1541837,12,52244389,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63245462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324546,2,61449551,1,1,1541837,12,52244390,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324546,2,61449551,1,1,1541837,12,52245680,1,1,1,1,1,13,6,1,13,6,1,"EAAB*BCBDEBDB","EEDCDCBACAABC","D*CEDECACDECC","EEDACBABBCACE",1,1,0,"63245462112",1.2142857143,"0.572425",0.340507,281.521808,18.759676,1.2142857143,-0.104016,0.625737,244.150685,34.973898,1,1,5.28,5,1.3076923077,"B","C","A","C","A","A","A","E","B","B","B","A","B","D","F","A","*","C","C","C","A","A","A","A","B","A","D","A","D","B","D","B","B","B","B","A","B","B","A","B","B","B","A","C","A","A","B","B","C","D","D","A","D","A","D","C","C","C","A","A","A","A","A","C","D","D","D","A","C","A","C","A",1,NA,3,3,3,1,3,4,4,1,4,4,1,2,2,2,4,4,4,4,4,2,1,1,1,4,2,4,2,2,0,1,0,0,1,0,0
2023,3,31,6324546,2,61449551,1,1,1541837,12,52245681,1,1,1,1,1,14,7,2,14,7,2,"CEAAABBDDAEED","EAEDEEBDBCCBB","CDDCBCDDBBBAB","BADEBDACCEEEA",1,1,0,"63245462112",1.2142857143,"0.991306",0.379522,304.599371,20.909143,1.2142857143,1.083784,0.45265,310.539592,25.299662,1,1,4.27,3,1.3076923077,"B","C","A","A","A","A","A","B","B","A","A","A","B","B","F","A","B","C","C","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","D","D","D","A","D","B","C","C","D","D","D","B","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,4,4,4,1,4,3,2,2,1,1,1,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324546,2,61449551,1,1,1541837,12,52245682,1,1,1,1,1,15,1,4,15,1,4,"ABDCDCADCCEBD","BAAEAEBACBABB","CEDDDDABAAEAB","CBCDACADBEEBB",1,1,0,"63245462112",1.2142857143,"0.250913",0.346436,263.808631,19.086324,1.2142857143,1.551784,0.331509,336.697201,18.52881,1,1,5.05,5,1.3076923077,"B","C","A","C","A","A","A","E","B","B","B","B","B","B","B","A","B","C","C","C","A","A","A","A","B","B","D","D","C","B","D","A","B","B","A","A","A","B","B","B","B","A","A","D","B","A","A","A","B","D","D","A","C","C","D","D","D","D","C","B","B","B","B","B","C","C","C","D","B","B","C","A",1,2,3,3,3,1,2,4,4,1,3,2,1,1,1,1,2,3,3,3,3,3,2,2,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324546,2,61449551,1,1,1541837,12,52245683,1,1,1,1,1,9,2,4,9,2,4,"EEDECEDACEBAC","EDAEDECBBDAAE","ABDEEBCAAAEAC","DDEBAACACEABD",1,1,0,"63245462112",1.2142857143,"-0.104199",0.4024,244.244317,22.169569,1.2142857143,-0.440085,0.584959,225.367006,32.69472,1,1,2.88,1,1.3076923077,"B","D","A","C","A","A","A","A","A","A","A","A","A","A","A","B","C","B","B","C","C","A","B","A","B","A","D","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","D","B","A","B","A","A","B","D","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",2,3,2,2,3,3,1,2,4,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324546,2,61449551,1,1,1541837,12,52245684,1,1,1,1,1,3,3,4,3,3,4,"DCDAAEBADABCD","DDDEDEBCD.DCD","BDADDBADBCCDA","ADEDAADBBDECD",1,1,0,"63245462112",1.2142857143,"-0.951798",0.607147,197.547237,33.44977,1.2142857143,-0.503199,0.737267,221.839417,41.207569,1,1,4.26,3,1.3076923077,"B","D","A","C","A","A","A","E","B","B",".",".",".","A","A","B","B","C","C","C","A","A","A","B","B",".","D","B","B","B","D","B","A","A","A","A","A","B","A","B","B","B","A","D","B","A","B","A","A","A","D","D","B","C","D","D","C","D","C","B","D","B","B",".","C","C","B","B","C","D","C","A",2,2,3,3,3,1,1,1,4,4,2,2,1,1,2,1,2,3,1,3,3,NA,2,2,3,3,2,1,2,1,0,1,0,0,1,0,0
