"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0345326199480981,0.190416312165001,"OK"
"TX_RESP_Q10b_num","Spearman",0.00895231665094724,0.0650323601946195,"OK"
"TX_RESP_Q10c_num","Spearman",0.106870069174901,-0.199823079069,"OK"
"TX_RESP_Q10d_num","Spearman",-0.216386929115517,-0.0582950451645856,"OK"
"TX_RESP_Q10e_num","Spearman",-0.117515493008168,0.050615287250709,"OK"
"TX_RESP_Q10f_num","Spearman",0.198257744000412,0.15482985721937,"OK"
"TX_RESP_Q21a_num","Spearman",0.0475218012191039,0.063092084212394,"OK"
"TX_RESP_Q21b_num","Spearman",-0.079597053530334,0.161119167240686,"OK"
"TX_RESP_Q21c_num","Spearman",-0.225706686834197,-0.233567568241153,"OK"
"TX_RESP_Q21d_num","Spearman",0.141866359815544,-0.0792961021571306,"OK"
"TX_RESP_Q21e_num","Spearman",0.0626403652022875,-0.172492632666363,"OK"
"TX_RESP_Q22a_num","Spearman",-0.174599450301529,-0.189059669093021,"OK"
"TX_RESP_Q22b_num","Spearman",-0.178910358631702,-0.286024033945726,"OK"
"TX_RESP_Q22c_num","Spearman",-0.177823113656934,-0.285217593650321,"OK"
"TX_RESP_Q22d_num","Spearman",-0.157101314363005,-0.0668495222022339,"OK"
"TX_RESP_Q22e_num","Spearman",-0.093048977411303,0.0525701842968137,"OK"
"TX_RESP_Q22f_num","Spearman",-0.098481966063467,-0.123078437587611,"OK"
"TX_RESP_Q22g_num","Spearman",-0.14152780071979,-0.167454343415942,"OK"
"TX_RESP_Q22h_num","Spearman",0.0954071632904229,-0.133093122384222,"OK"
"TX_RESP_Q23a_num","Spearman",0.0910144446536572,-0.0475667556373422,"OK"
"TX_RESP_Q23b_num","Spearman",0.0445652159053307,-0.201516511222576,"OK"
"TX_RESP_Q23c_num","Spearman",-0.106637870858232,-0.0278782212351639,"OK"
"TX_RESP_Q23d_num","Spearman",-0.131817293930623,-0.00676746084635391,"OK"
"TX_RESP_Q23e_num","Spearman",-0.060586583891903,-0.21590945532661,"OK"
"TX_RESP_Q23f_num","Spearman",0.0651656955015518,-0.0392761730765236,"OK"
"TX_RESP_Q23g_num","Spearman",0.0230306888977484,-0.219237688763802,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0726916343161461,-0.100608729800832,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0276693144409067,-0.0929679030092582,"OK"
"TX_RESP_Q19_num","Spearman",-0.104276490707058,-0.196521078640224,"OK"
"TX_RESP_Q20_num","Spearman",-0.197491389692941,-0.250867440961303,"OK"
