"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.193650501295344,0.0700957141000328,"OK"
"TX_RESP_Q10b_num","Spearman",-0.154276276823896,0.077706724198768,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0714805230958788,-0.110080005567653,"OK"
"TX_RESP_Q10d_num","Spearman",0.00146475697008968,-0.165517537620134,"OK"
"TX_RESP_Q10e_num","Spearman",-0.118769573016966,-0.0179651454983647,"OK"
"TX_RESP_Q10f_num","Spearman",0.152902480824631,0.382256202061577,"OK"
"TX_RESP_Q21a_num","Spearman",0.236511616969331,0.0845825811651901,"OK"
"TX_RESP_Q21b_num","Spearman",0.116787207631652,0.574385951228777,"OK"
"TX_RESP_Q21c_num","Spearman",0.0709942917857956,0.177113381780298,"OK"
"TX_RESP_Q21d_num","Spearman",-0.293480347687717,-0.385216583461293,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0809095110636537,0.157802237890105,"OK"
"TX_RESP_Q22a_num","Spearman",0.0488485566572819,-0.154513874249275,"OK"
"TX_RESP_Q22b_num","Spearman",-0.257441412337519,-0.195214080234725,"OK"
"TX_RESP_Q22c_num","Spearman",0.0294865799480021,0.178647630893756,"OK"
"TX_RESP_Q22d_num","Spearman",-0.133667995275739,0.0244099587509691,"OK"
"TX_RESP_Q22e_num","Spearman",-0.12415064295611,-0.0878691765214474,"OK"
"TX_RESP_Q22f_num","Spearman",-0.461991593378586,-0.164087855578247,"OK"
"TX_RESP_Q22g_num","Spearman",0.0895143592549291,0.16089028255557,"OK"
"TX_RESP_Q22h_num","Spearman",-0.114170502440547,0.120784037642896,"OK"
"TX_RESP_Q23a_num","Spearman",0.395541403832909,0.246552266229845,"OK"
"TX_RESP_Q23b_num","Spearman",0.172128567008162,0.230184473929382,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0264391317856883,0.0776116449192787,"OK"
"TX_RESP_Q23d_num","Spearman",-0.176539233663683,-0.02320300080837,"OK"
"TX_RESP_Q23e_num","Spearman",0.075204492672697,0.373215452750507,"OK"
"TX_RESP_Q23f_num","Spearman",-0.124321568637008,0.295215212934082,"OK"
"TX_RESP_Q23g_num","Spearman",0.0723044302087442,-0.140315784873844,"OK"
"TX_RESP_Q23h_num","Spearman",0.167612001089475,0.198353066791474,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0211837902902716,-0.000569456728233107,"OK"
"TX_RESP_Q19_num","Spearman",-0.204194862069401,-0.171953568058443,"OK"
"TX_RESP_Q20_num","Spearman",0.218536689369062,0.109268344684531,"OK"
