"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324814,2,61399467,1,1,1494415,12,52324282,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEACABBAC","DDADBBCDBCEBC","CDBACCBACDABA","BDACCACCCACBC",1,1,0,"63248142112",1.1153846154,"-0.292512",0.497855,233.86952,27.428506,1.1153846154,0.423167,0.595499,273.61617,33.283825,1,1,5.91,6,1.1153846154,"A","C","A","C","A","A","A","E","A","A","B","A","B","A","F","B","C","C","B","A","B","B","B","B","D","A","*",".","D","D","D","B","B","B","B","B","A","B","B","B","A","B",".","D","A","A","B","A","B","A","D","D","D","C","B","C","A","C",".","B","C","D","C","A","C","A","B","D","D","D","B","B",2,3,3,2,1,2,2,1,4,4,4,2,3,2,4,2,NA,3,2,1,2,4,2,4,3,1,1,1,2,1,1,0,0,0,1,0,0
2023,3,31,6324814,2,61399467,1,1,1494415,12,52324283,1,1,1,1,1,12,5,7,12,5,7,"BABACCDBBCECA","CDAAABBCBAEED","AEDCAABBAEECD","ECCAECCCABBAA",1,1,0,"63248142112",1.1153846154,"1.058063",0.409104,308.277239,22.538915,1.1153846154,0.464614,0.485173,275.932739,27.117448,1,1,4.48,3,1.1153846154,"A","B","A","A","A","A","A","C","B","A","A","A","B","D","F","B","B","C","C","C","A","B","B","B","B","A","D","B","B","B","D","A","A","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","B","A","D","A","C","B","C","C","C","A","B","B","C","B","B","B","B","C","A","C","C","A",2,2,3,3,3,1,2,4,2,1,4,4,2,3,2,2,2,4,3,3,2,3,3,3,3,2,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324814,2,61399467,1,1,1494415,12,52324284,1,1,1,1,1,18,4,7,18,4,7,"BAAEBECADCADB","CDAAAEBDBAECD","CBDADEBACCCBD","BADBECCADBCBA",1,1,0,"63248142112",1.1153846154,"1.312584",0.390923,322.299657,21.537263,1.1153846154,0.071936,0.542531,253.985051,30.323321,1,1,4.77,4,1.1153846154,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","E","A","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","B","B","A","A","B","B","A","A","A","A","B","A","A","A","D","A","D","A","D","C","D","C","C","C","C","A","C","A","B","C","B","C","C","C","A","B","C","A",1,3,3,3,3,3,4,1,4,1,4,2,1,2,2,2,2,4,2,4,3,2,3,2,2,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324814,2,61399467,1,1,1494415,12,52324285,1,1,1,1,1,12,5,7,12,5,7,"EACBCCDBBEABE","CADEADACBEBCB","BCDCBABBDBEDB","DDAEECCADABDA",1,1,0,"63248142112",1.1153846154,"-0.426462",0.457987,226.489764,25.232044,1.1153846154,0.804364,0.458651,294.922157,25.635072,1,1,3.96,2,1.1153846154,"B","C","A","D","A","A","A","B","B","B","A","A","A","C","D","A","B","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","D","C","A","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,4,3,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324814,2,61399467,1,1,1494415,12,52324286,1,1,1,1,1,2,2,3,2,2,3,"DEDDCEDCBCCBB","DCEEDEDCBACCC","AADCDEACCAEBC","BBDACDDACBBBC",1,1,0,"63248142112",1.1153846154,"0.68496",0.336675,287.72174,18.548558,1.1153846154,0.340988,0.491079,269.022994,27.447548,1,1,4.99,4,1.1153846154,"B","C","A","C","A","A","A","E","B","B","B","A","B","E","F","B","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","A","B","B","A","B","A","A","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","A","D","C","C","C","C","A","C","B","B","B","C","B","B","C","B","B","C","A",2,3,3,3,3,3,3,1,4,1,4,4,1,2,2,2,2,4,2,3,3,3,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324814,2,61399467,1,1,1494415,12,52324287,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBCAECA","AEDCDCCACEABD","AEDBAABDDBACA","DAECCADBAEEAA",1,1,0,"63248142112",1.1153846154,"2.065053",0.40611,363.755704,22.373966,1.1153846154,0.384229,0.573618,271.439834,32.060845,1,1,3.25,2,1.1153846154,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","F","B","B","B","B","C","C","B","B","B","B","A","B","B","B","A","B","A","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","D","B","A","B","B","C","C","B","C","C","B","C","B","B","A","B","C","B","C","B","B","C","A",2,2,2,2,3,3,2,4,2,1,2,3,2,2,3,2,2,3,2,3,3,4,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324814,2,61399467,1,1,1494415,12,52324288,1,1,1,1,1,20,6,2,20,6,2,"EEEBCCCBDBECB","EEEDCAACBDCBB","ECCEAECDBAEDD","ADDEEDBCCDECC",1,1,0,"63248142112",1.1153846154,"1.553607",0.375781,335.578424,20.703039,1.1153846154,1.641684,0.370755,341.721921,20.72236,1,1,4.94,4,1.1153846154,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","D","C","C","C","C","C","C","A","C","A","B","B","B","A","B","B","A","A","C","A",2,3,3,3,3,3,3,4,4,1,4,2,2,2,2,2,2,4,2,4,3,3,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324814,2,61399467,1,1,1494415,12,52324289,1,1,1,1,1,15,1,4,15,1,4,"EADCBABDCBCEB","BABEDEBADBDAC","DADCBDABBDACA","CBDACACBBDBBD",1,1,0,"63248142112",1.1153846154,"0.211087",0.339459,261.614483,18.701938,1.1153846154,0.016894,0.813425,250.908626,45.464217,1,1,3.64,2,1.1153846154,"A","E","A","A","A","A","A","B","B","B","A","A","A","C","B","A","A","B","B","C","A","A","A","A","B","A","D","B","B","A","C","A","B","B","A","A","A","B","A","A","C","B",".","D","B","A","B","B","A","B",".","D","C","C","B","B","D","A","B","C","B","A","B","B","A","C","C","B","C","A","C","A",1,1,2,2,3,1,1,2,NA,4,3,2,3,3,1,4,3,2,3,4,3,3,4,2,2,3,2,4,2,2,1,0,1,0,0,0,0
2023,3,31,6324814,2,61399467,1,1,1494415,12,52325664,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEBCBAECD","CEBEEAACBECBB","CDADECDCDBBEA","CADCDBDCACEAD",1,1,0,"63248142112",1.1153846154,"1.261236",0.391827,319.470723,21.587067,1.1153846154,0.613375,0.41733,284.247338,23.325545,1,1,5.11,5,1.1153846154,"B","C","A","C","A","A","A","B","B","A","A","A","B","C","B","B","C","C","C","C","C","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","B","A","D","A","A","A","A","C","B","D","D","D","A","C","B","B","C","B","A","B","B","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,3,2,4,4,4,4,2,3,3,2,3,4,3,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324814,2,61399467,1,1,1494415,12,52325665,1,1,1,1,1,9,2,4,9,2,4,"ACBEAECBDAEAC","CBDEEABDCAAEC","ABDCADACDBDBE","CEBDAECBBDBBE",1,1,0,"63248142112",1.1153846154,"-1.044023",0.527764,192.466252,29.076294,1.1153846154,0.168003,0.517191,259.35446,28.907009,1,1,5.01,5,1.1153846154,"A","C","A","C","A","A","A","B","A","A","B","B","A","F","F","C","C","C","C","C","C","A","B","B","B","A","C","B","B","B","D","A","B","B","B","B","B","B","B","B","A","B","A","C","B","A","A","A","B","D","D","D","C","C","C","C","C","C","C","A","C","B","B","A","C","B","B","B","B","A","C","A",3,3,3,3,3,3,2,4,4,4,3,2,2,2,2,2,2,4,2,3,3,4,2,3,3,3,3,4,1,1,1,0,0,0,1,0,0
