"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.13979130831052,-0.150606883421585,"OK"
"TX_RESP_Q10b_num","Spearman",0.0395490660073718,-0.0460060563759223,"OK"
"TX_RESP_Q10c_num","Spearman",0.0927430000607243,0.0746018483752061,"OK"
"TX_RESP_Q10d_num","Spearman",0.0292175255338268,-0.0970171681187327,"OK"
"TX_RESP_Q10e_num","Spearman",0.154378601539334,0.228182406661208,"OK"
"TX_RESP_Q10f_num","Spearman",0.129308579786461,0.166781678418456,"OK"
"TX_RESP_Q21a_num","Spearman",0.210072471340764,0.229284641929896,"OK"
"TX_RESP_Q21b_num","Spearman",0.213027245137811,0.316969508201804,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0535605792162813,-0.193155474653991,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0283008493800391,-0.328166805637236,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0764424223190075,0.131900650275934,"OK"
"TX_RESP_Q22a_num","Spearman",-0.12691108861867,-0.0206701289951733,"OK"
"TX_RESP_Q22b_num","Spearman",-0.119782047969507,-0.106869762981968,"OK"
"TX_RESP_Q22c_num","Spearman",-0.401340694248543,-0.182286354032887,"OK"
"TX_RESP_Q22d_num","Spearman",-0.233584636624408,-0.177756386747158,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0725384512061411,-0.117970428540514,"OK"
"TX_RESP_Q22f_num","Spearman",-0.107419408719843,-0.167461698309973,"OK"
"TX_RESP_Q22g_num","Spearman",-0.107238073722223,-0.183041043087491,"OK"
"TX_RESP_Q22h_num","Spearman",-0.183087720431863,-0.122555157725499,"OK"
"TX_RESP_Q23a_num","Spearman",0.0539050109461911,-0.182600738186729,"OK"
"TX_RESP_Q23b_num","Spearman",-0.216379064809278,-0.362492685974974,"OK"
"TX_RESP_Q23c_num","Spearman",0.108442344158353,0.00840328128164361,"OK"
"TX_RESP_Q23d_num","Spearman",0.127195357832765,0.306595613098025,"OK"
"TX_RESP_Q23e_num","Spearman",0.323815298582939,0.26498150992317,"OK"
"TX_RESP_Q23f_num","Spearman",0.0196488488850877,0.111274533686075,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0295450171647489,-0.208824985266491,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0319163545545135,0.113016878589691,"OK"
"TX_RESP_Q23i_num","Spearman",0.165711993967804,0.199987302105988,"OK"
"TX_RESP_Q19_num","Spearman",-0.0861253877644822,-0.133972825411417,"OK"
"TX_RESP_Q20_num","Spearman",0.172250775528964,0.0478474376469346,"OK"
