"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0824786098842323,0.247435829652697,"OK"
"TX_RESP_Q10b_num","Spearman",-0.87287156094397,-0.327326835353989,"OK"
"TX_RESP_Q10c_num","Spearman",0.412393049421161,0.577350269189626,"OK"
"TX_RESP_Q10d_num","Spearman",0.264978866715134,-0.0467609764791412,"OK"
"TX_RESP_Q10f_num","Spearman",-0.299943305300448,0.404271411491908,"OK"
"TX_RESP_Q21a_num","Spearman",-0.27179141610907,0.0370624658330551,"OK"
"TX_RESP_Q21b_num","Spearman",-0.182574185835055,0.026082026547865,"OK"
"TX_RESP_Q21c_num","Spearman",0.53611096424751,0.412393049421161,"OK"
"TX_RESP_Q21d_num","Spearman",-0.200250469728704,-0.250313087160879,"OK"
"TX_RESP_Q21e_num","Spearman",0.182574185835055,0.299943305300448,"OK"
"TX_RESP_Q22a_num","Spearman",0.411475599898912,0,"OK"
"TX_RESP_Q22b_num","Spearman",0,0.545544725589981,"OK"
"TX_RESP_Q22c_num","Spearman",0.0563436169819011,0.169030850945703,"OK"
"TX_RESP_Q22d_num","Spearman",0.125988157669742,0.377964473009227,"OK"
"TX_RESP_Q22e_num","Spearman",0.0412393049421161,0.288675134594813,"OK"
"TX_RESP_Q22f_num","Spearman",-0.130410132739325,-0.260820265478651,"OK"
"TX_RESP_Q22g_num","Spearman",0.109108945117996,0.218217890235992,"OK"
"TX_RESP_Q22h_num","Spearman",-0.35740730949834,0.151210784787759,"OK"
"TX_RESP_Q23a_num","Spearman",-0.251976315339485,0,"OK"
"TX_RESP_Q23b_num","Spearman",0.051434449987364,0.077151674981046,"OK"
"TX_RESP_Q23c_num","Spearman",0.169533172561123,0.417312424765841,"OK"
"TX_RESP_Q23d_num","Spearman",-0.577350269189626,0.0824786098842323,"OK"
"TX_RESP_Q23e_num","Spearman",0.50395263067897,0.125988157669742,"OK"
"TX_RESP_Q23f_num","Spearman",0.629940788348712,0.377964473009227,"OK"
"TX_RESP_Q23g_num","Spearman",0,0.125988157669742,"OK"
"TX_RESP_Q23h_num","Spearman",0.0782460796435952,0.430353438039773,"OK"
"TX_RESP_Q23i_num","Spearman",0.123717914826348,0.343660874517634,"OK"
"TX_RESP_Q20_num","Spearman",-0.0824786098842323,-0.247435829652697,"OK"
