"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0425865904714268,-0.0276619847473014,"OK"
"TX_RESP_Q10b_num","Spearman",0.0168355301308057,0.0831416180305943,"OK"
"TX_RESP_Q10c_num","Spearman",-0.010250694145458,0.239761998656476,"OK"
"TX_RESP_Q10d_num","Spearman",-0.158277667229021,0.139166203567998,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0169813579090923,-0.0665269668673852,"OK"
"TX_RESP_Q10f_num","Spearman",0.00368497497026809,-0.0860810153054626,"OK"
"TX_RESP_Q21a_num","Spearman",0.0621097381841859,0.388490323152065,"OK"
"TX_RESP_Q21b_num","Spearman",0.0729574706304316,0.204372977665058,"OK"
"TX_RESP_Q21c_num","Spearman",-0.447388137393687,0.221629200370411,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00877778543576677,0.120840846165722,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0215285377685093,-0.0838177737120627,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0502005802174664,0.0496665314917486,"OK"
"TX_RESP_Q22b_num","Spearman",0.0531347124827632,-0.241648536913237,"OK"
"TX_RESP_Q22c_num","Spearman",0.206864393564714,0.0133742264286393,"OK"
"TX_RESP_Q22d_num","Spearman",0.194809346385502,0.013811601195461,"OK"
"TX_RESP_Q22e_num","Spearman",0.333507248663797,0.188725866596807,"OK"
"TX_RESP_Q22f_num","Spearman",0.192170867180226,0.10542707296693,"OK"
"TX_RESP_Q22g_num","Spearman",0.0549390428953553,0.302164735924454,"OK"
"TX_RESP_Q22h_num","Spearman",0.157974383609997,0.02450006595567,"OK"
"TX_RESP_Q23a_num","Spearman",0.0784755286652688,0.0570605516527394,"OK"
"TX_RESP_Q23b_num","Spearman",0.199177271855224,-0.0854726914333213,"OK"
"TX_RESP_Q23c_num","Spearman",0.0876474985260473,0.366057199726433,"OK"
"TX_RESP_Q23d_num","Spearman",0.00328273157078069,0.268636866875553,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0696189628816142,0.136228083383008,"OK"
"TX_RESP_Q23f_num","Spearman",0.0795242648615086,0.233176964012339,"OK"
"TX_RESP_Q23g_num","Spearman",0.0219540479026412,0.140004099767701,"OK"
"TX_RESP_Q23h_num","Spearman",0.313997514822428,0.243094850185106,"OK"
"TX_RESP_Q23i_num","Spearman",0.134049115392778,0.443393227837651,"OK"
"TX_RESP_Q19_num","Spearman",0.0566453300814759,-0.0793034621140663,"OK"
"TX_RESP_Q20_num","Spearman",-0.0750896054804791,-0.117997951469324,"OK"
