"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.155062207720707,0.108066998920453,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00921909339418495,0.0510034886479475,"OK"
"TX_RESP_Q10c_num","Spearman",-0.068985396833397,0.0122834951347229,"OK"
"TX_RESP_Q10d_num","Spearman",-0.111902696783801,-0.10592109793845,"OK"
"TX_RESP_Q10e_num","Spearman",-0.155799826985804,0.0127512897847463,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0574196823675837,-0.12671463191945,"OK"
"TX_RESP_Q21a_num","Spearman",0.250385139779352,0.312320499106463,"OK"
"TX_RESP_Q21b_num","Spearman",0.296262951771566,0.223768526909852,"OK"
"TX_RESP_Q21c_num","Spearman",0.124151723476303,0.132723719588231,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0806817350733662,-0.20237192399649,"OK"
"TX_RESP_Q21e_num","Spearman",-0.10103626764126,0.0937355299060663,"OK"
"TX_RESP_Q22a_num","Spearman",-0.220062158567873,-0.0738507542841931,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0872105855442749,-0.165810250978525,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0199091801332346,0.0442106480098226,"OK"
"TX_RESP_Q22d_num","Spearman",0.0264795417434459,-0.0329371345892168,"OK"
"TX_RESP_Q22e_num","Spearman",0.043126139092397,-0.00570767648936399,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0606247678021334,-0.145449024848994,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0299244012673876,0.0130418144676579,"OK"
"TX_RESP_Q22h_num","Spearman",-0.134567638583732,-0.122138267554207,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00858180731022985,-0.0205772970845923,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00936891344357845,-0.0804262935268562,"OK"
"TX_RESP_Q23c_num","Spearman",0.0110040076685001,-0.00320074575619107,"OK"
"TX_RESP_Q23d_num","Spearman",0.133695729609092,0.0425194756884138,"OK"
"TX_RESP_Q23e_num","Spearman",0.0870261129491255,-0.0476350326749166,"OK"
"TX_RESP_Q23f_num","Spearman",0.194115705865307,0.073910812957382,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0615841878659436,-0.200552314196374,"OK"
"TX_RESP_Q23h_num","Spearman",0.0401213775743011,0.00774794600329015,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00128963898398847,-0.0145445731113417,"OK"
"TX_RESP_Q19_num","Spearman",-0.156321862420008,-0.288859203114886,"OK"
"TX_RESP_Q20_num","Spearman",-0.0316817256106714,-0.0550986532359503,"OK"
