"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61400166,1,1,1652984,12,52719991,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61400166,1,1,1652984,12,52719992,1,1,1,1,1,7,7,1,7,7,1,"BDAAAAACBDAEB","BACACAACBAAAA","AAACAAAAAABAB","ACBAABAAACABA",1,1,0,"63250502112",1.347826087,"-1.141774",0.51183,187.080821,28.198436,1.347826087,-1.026583,0.701707,192.586267,39.220038,1,1,5.39,5,1.4761904762,"A","C","A","A",".",".","B","D",".",".","B",".",".","D","A",".","B",".",".",".",".","B",".",".","B","C","D","B","B","B","D","B","B","A","B","B","A","B","B","B","B","A",".","A","C","A","A","A","B","A","C","A","B","A","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A",".",NA,2,NA,NA,NA,NA,2,1,3,1,2,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61400166,1,1,1652984,12,52719993,1,1,1,1,1,18,4,7,18,4,7,"BADEDECADBCBD","CDCAAEBDBEDCD","CAACDEAADEDBD","EAABBCDABEBEA",1,1,0,"63250502112",1.347826087,"1.013191",0.362799,305.805089,19.987817,1.347826087,0.514985,0.562175,278.748091,31.421269,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61400166,1,1,1652984,12,52719994,1,0,0,1,1,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,5.21,5,1.4761904762,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","B","B","B","B","C","A","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","B","B","D","A","D","B","B","C","C","C","C","B","B","B","B","B","B","C","C","C","B","B","C","A",2,2,3,3,3,2,2,2,4,1,4,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61400166,1,1,1652984,12,52719995,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.59,4,1.4761904762,"B","B","A","B","A","A","A","C","B","B","A","A","B","F","B","B","C","C","C","C","A","B","B","B","B","A","D","B","C","B","D","B","B","B","B","A","A","B","A","A","A","A","A","A","A","C","A","A","B","C","D","C","D","B","D","C","C","D","B","A","B","C","C","B","B","A","B","B","B","B","C","A",2,3,3,3,3,1,2,3,4,3,4,3,1,2,2,1,3,4,3,2,2,3,3,4,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61400166,1,1,1652984,12,52725308,1,1,1,1,1,19,5,1,19,5,1,"EAECDDDBADECA","ACDDEABACECBB","ACDEEAAABBBEC","DDEEBDDBCBCAA",1,1,0,"63250502112",1.347826087,"0.614318",0.378312,283.829834,20.84248,1.347826087,0.893932,0.584518,299.928321,32.670072,1,1,3.15,2,1.4761904762,"B","F","A","C","B","A","A",".","B","A","A","A","A","F","F","A","C","C","C","C","C","A","B","B","B","A","C","A","B","A","B","A","A","B","B","A","A","B","A","A","A","B","A","C","B","A","A","A","A","A","A","A","D","A","A","A","A","A","A","A","B","A","A","A","A","C","C","A","A","A","D","A",1,3,3,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,4,4,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61400166,1,1,1652984,12,52725309,1,1,1,1,1,12,5,7,12,5,7,"EEAECCDDBBCCB","BDADAEADDEECE","AACBCBCCDDBDE","CCAADBADCBBBB",1,1,0,"63250502112",1.347826087,"-0.065807",0.434102,246.359461,23.916139,1.347826087,-1.299085,0.666635,177.355496,37.259782,1,1,3.97,2,1.4761904762,"B","B","A","C","B","A","B","D","A","A","A","A","B","F","F","A","A","A","A","A","A","B","B","B","B","A","C","B","C","A","C","A","B","A","A","A","A","A","B","B","A","A","A","A","A","A","A","A","B","B","B","A","A","A","A","A","A","B","D","A","B","A","A","A","A","A","A","A","B","A","C","A",1,1,1,1,1,1,2,2,2,1,1,4,4,4,4,3,1,4,3,4,4,4,4,4,4,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61400166,1,1,1652984,12,52725310,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61400166,1,1,1652984,12,52725311,1,1,1,1,1,4,4,5,4,4,5,"ADBEEEACBCACB","ADBDCBAACBEEB","ACCEADDBABBDC","ABADEDDBCADCB",1,1,0,"63250502112",1.347826087,"-0.833256",0.503986,204.078115,27.766284,1.347826087,-0.963021,0.715324,196.138895,39.981124,1,1,5.33,5,1.4761904762,"B","C","A","C","A","A","A","E","B","B",".",".","B","F","F","A","A","B","B","B","A","B","B","B","C","B","D","C","B","B","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","D","D","A","B","C","C","C","C","B","B","A","A","A","A","A","A","A","A","A","C","A",1,1,2,2,2,1,2,1,4,4,4,4,3,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61400166,1,1,1652984,12,52725312,1,1,1,1,1,11,4,6,11,4,6,"BACEDECADCAAD","CBABEBBADCCBE","CEABACDCAABEC","DAECDBDDBACCE",1,1,0,"63250502112",1.347826087,"0.416427",0.339224,272.927354,18.688991,1.347826087,-0.876826,0.750141,200.956535,41.927127,1,1,4.64,4,1.4761904762,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","A","A","B","A","C","B","D","B","C","A","D","A","B","A","A","A","A","B","A","B","B","A","A","A","A","A","A","A","B","A","C","A","D","D","C","C","C","C","C","B","B","C","C","B","B","B","C","C","B","B","D","A",2,2,3,3,3,1,2,1,3,1,4,1,2,2,2,2,2,3,3,2,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
