"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325029,2,61439280,1,1,1510439,12,52508777,1,1,1,1,1,8,1,3,8,1,3,"BEDCDBCAC.CCE","ADEDDBBBACDBD","DCCBBEABACDAC","DBBBCDCADBDCB",1,1,0,"63250292112",1.1212121212,"0.477425",0.342868,276.287939,18.889751,1.1212121212,1.359638,0.358843,325.957714,20.056571,1,1,5.74,6,1.2333333333,"A","C","A","C","A","A","A","D","B","B","B","A","A","D","F","B","C","C","C","C","C","B","B","B","C","B","D","D","C","A","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","B","C","D","D","B","B","B","B","B","B","B","B","B","B","B","A","C","A","B","A","B","C","A",2,3,3,3,3,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325029,2,61439280,1,1,1510439,12,52508843,1,1,1,1,1,9,2,4,9,2,4,"CEBDCEDBDEBEE","BBCEEBAAACABB","BCDCBDBCAEEBD","CDCCCDABAEDCB",1,1,0,"63250292112",1.1212121212,"-0.372567",0.417207,229.459021,22.985337,1.1212121212,0.893748,0.483146,299.918037,27.004155,1,1,5.73,6,1.2333333333,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","F","B","C","B","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","A","B","B","B","B","A","B","A","B","A","D","A","A","A","A","B","B","B","D","D","B","A","A","B","B","B","A","A","B","B","B","C",".","B","B","B","B","C","A",2,3,2,3,3,2,2,2,2,4,4,3,4,4,3,3,3,4,4,3,3,3,2,NA,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325029,2,61439280,1,1,1510439,12,52508844,1,1,1,1,1,6,6,7,6,6,7,"EABBCEDBDBECA","CDAAABCDDEECD","DCCEAECABDEDB","EDBCECDBCDCDA",1,1,0,"63250292112",1.1212121212,"1.487595",0.395475,331.941601,21.788048,1.1212121212,1.935634,0.328788,358.151471,18.376727,1,1,4.92,4,1.2333333333,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","C","A","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","A","B","A","B","B","B","B","C","C","B","B","C","B","B","B","B","B","B","B","B","B","A","A",1,3,3,3,3,3,2,1,2,1,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325029,2,61439280,1,1,1510439,12,52508845,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEABC","EEADCADCBECBB","CBCABDABACBAC","AEDEBDBCCDEBA",1,1,0,"63250292112",1.1212121212,"2.26379",0.423741,374.704794,23.345317,1.1212121212,1.954837,0.268641,359.224772,15.014971,1,1,5.02,5,1.2333333333,"A","C","A","A","A","A","A","D","B","B","A","A","B","A","A","C","B","B","A","C","C","B","B","B","B","D","D","C","C","B","D","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","C","C","D","C","C","C","C","B","B","D","D","B","B","C","D","C","A","B","B","A",3,2,2,1,3,3,1,1,2,4,3,2,1,2,2,2,2,3,3,1,1,3,3,2,1,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325029,2,61439280,1,1,1510439,12,52508846,1,1,1,1,1,16,2,5,16,2,5,"ACEBCBCDBADCB","ECCCCBDBDAECB","BCDCEADCAEECC","CCDCEAADACCCD",1,1,0,"63250292112",1.1212121212,"0.056539",0.429642,253.099914,23.670423,1.1212121212,0.558295,0.443062,281.168788,24.763767,1,1,3.66,2,1.2333333333,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","B","C","C","B","B","A","A","B","A","C","B","B","B","A","A","A","A","A","B","A","B","A","A","B","B","A","D","B","A","A","A","B","B","B","A","B","B","C","C","C","C","C","B","A","B","B","B","B","C","C","C","B","B","D",".",2,2,2,3,3,2,2,2,2,1,2,3,2,2,2,2,2,3,4,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325029,2,61439280,1,1,1510439,12,52508847,1,1,1,1,1,6,6,7,6,6,7,"EBEECCDBABEDB","CDEAABCCDBCCD","BBCEDCDABACDD","EDACECDBADCDA",1,1,0,"63250292112",1.1212121212,"0.905424",0.39385,299.867843,21.698521,1.1212121212,1.51732,0.388877,334.770928,21.735241,1,1,4.93,4,1.2333333333,"A","C","A","A","A","A","A","C","B","B",".",".","B","A","A","B","B","C","C","C","B","A","A","A","B","D","D","B","B","C","C","A","B","B","B","B","B","B","B","A","A","B",".","C","B","A","A","A","C","B","B","A","B","B","B","C","C","C","C","A","B","B","A","A","A","B","B","A","A","A","C","A",2,2,3,3,3,2,3,2,2,1,2,3,3,2,2,2,2,4,3,3,4,4,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325029,2,61439280,1,1,1510439,12,52508848,1,1,1,1,1,21,7,3,21,7,3,"CDAEABBCBBCCB","BDBEDBDCBCBBC","DDAABCDACDDEA","CDEECBAACBBAD",1,1,0,"63250292112",1.1212121212,"1.402229",0.397263,327.238501,21.886555,1.1212121212,0.405232,0.592041,272.613741,33.09055,1,1,5.92,6,1.2333333333,"A","D","A","A","A","A","A","A","B","A","A","A","A","E","E","B","B","C","C","C","B","B","A","B","B","B","D","D","D","B","D","A","A","B","B","B","B","B","B","B","B","B",".","D","B","A","B","A","B","B","C","A","D","B","C","B","C","C","C","B","B","B","B","C","B","B","C","B","B","B","C","A",2,2,3,3,3,2,2,2,3,1,4,3,2,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325029,2,61439280,1,1,1510439,12,52508849,1,1,1,1,1,2,2,3,2,2,3,"CEDECEABBCCBB","BEEBDBDCACEBE","ACDCDEBBBDEAA","BDDABABCCADCB",1,1,0,"63250292112",1.1212121212,"0.636292",0.345689,285.040456,19.045169,1.1212121212,-0.399467,0.583285,227.63724,32.601156,1,1,4.4,3,1.2333333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","B","A","B","B","B","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","A","A","B","A","A","A","B","A","A","B","A","A","A","B","A","C","A","C","B","B","C","B","C","C","B","B","B","B","B","A","B","C","B","B","B","D","A",1,2,2,2,3,3,2,1,3,1,3,3,3,2,3,2,2,3,3,3,3,3,4,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325029,2,61439280,1,1,1510439,12,52508850,1,1,1,1,1,2,2,3,2,2,3,"EEACDEDCBCCBB","BCBEDBDCBCDBD","ADDEBAACCBEAD","ABBDDECDDBABB",1,1,0,"63250292112",1.1212121212,"1.534485",0.365886,334.524929,20.15789,1.1212121212,1.963783,0.304935,359.724784,17.043527,1,1,5.37,5,1.2333333333,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","B","C","B","A","C","C","C","B","B","B","B","A","D","D","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","B","D","D","B","C","C","C","D","C","C","B","C","C","B","B","B","B","B","A","B","B","A",3,2,1,3,3,3,2,1,2,4,4,3,2,2,2,1,2,2,3,2,2,3,3,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325029,2,61439280,1,1,1510439,12,52508851,1,1,1,1,1,3,3,4,3,3,4,"ACEEEBDBADDBC","DABEDECBDDABD","BCCADCCABEBDB","CDAECDADBDECD",1,1,0,"63250292112",1.1212121212,"0.291849",0.323983,266.063933,17.849313,1.1212121212,0.598645,0.762865,283.424044,42.638301,1,1,3.95,2,1.2333333333,"B","B","A","C","A","A","A","C","B","B",".",".","B","B","A","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","C","A","A","A","B","A","A","B","A","B","C","B","A","D","C","A","A","A","B","A","D","D","B","A","B","C","C","C","C","B","A","B","B","A","A","B","B","B","B","A","D","A",2,3,3,3,3,2,2,1,4,4,2,4,3,2,2,2,2,3,4,3,3,4,4,3,3,3,3,4,1,1,0,1,0,0,1,0,0
