"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325192,2,61442019,1,1,1620940,12,52230773,1,1,1,1,1,13,6,1,13,6,1,"CCEECDABDEECC","EEDCDABDAAEBB","EBEEBAAABDCCB","ACDBCBBCCBEBD",1,1,0,"63251922112",1.15,"-0.110967",0.408001,243.871445,22.478147,1.15,-0.330144,0.686628,231.511864,38.377237,1,1,4.96,4,1.15,"B","C","A","A","A","A","A","E","B","B","A","A","B","B","B","C","C","C","C","C","B","A","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","C","B","A","A","A","C","B","B","A","D","C","A","B","C","A","B","B","C","B","B","C","B","C","B","B","B","A","D","A",3,3,3,3,3,2,3,2,2,1,4,2,4,3,2,4,3,3,2,3,3,2,3,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325192,2,61442019,1,1,1620940,12,52230774,1,1,1,1,1,18,4,7,18,4,7,"BACEADBADBAAA","CDDAABABDEEAC","BEEBBBACDEBAC","EDABBCBACCECA",1,1,0,"63251922112",1.15,"0.215295",0.355836,261.846316,19.604202,1.15,0.662457,0.475374,286.990645,26.569759,1,1,4.09,3,1.15,"B","B","A","C","A","A","A","A","B","A","A","A","A","B","B","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","A","B","A","B",".","A","A","A","B","A","A","A","C","B","C","A","C","C","C","C","C","D","C","B","B","B","B","B","B","C","C","A","A","A","C","A",1,2,3,3,3,1,3,2,3,1,3,2,2,2,2,1,2,3,3,3,3,3,3,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325192,2,61442019,1,1,1620940,12,52230775,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325192,2,61442019,1,1,1620940,12,52232086,1,1,1,1,1,19,5,1,19,5,1,"EBBAABDBCDBCA","CEECBCBACECBA","BBDAAEBCAEECD","DCBBAEDBACCAA",1,1,0,"63251922112",1.15,"1.061172",0.333762,308.448524,18.388071,1.15,-0.01134,0.700449,249.330562,39.149725,1,1,4.6,4,1.15,"B","B","A","A","A",".",".","A","B","A","A","A","A","C","D","B","B","C","C","C","C","A","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","D","C","A","D","B","B","B","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","A",2,2,3,3,3,3,2,4,3,1,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325192,2,61442019,1,1,1620940,12,52232087,1,1,1,1,1,11,4,6,11,4,6,"BACEDEBACCAED","ECCBAADBCBAAB","BCEECDDCDBDAD","DDCECAADCDDBD",1,1,0,"63251922112",1.15,"0.824555",0.320347,295.412498,17.648993,1.15,-0.309726,0.573111,232.653074,32.032508,1,1,2.64,1,1.15,"A","E","A","F","A","A","B","A","A","B","A","A","A","A","B","B","B","C","A","C","A","A","A","B","B","A","D","A","B","A","B","A","A","B","A","A","A","A","A","A","B","B","A","D","B","A","C","B","B","B","C","D","C","B","A","C","B","B","B","B","B","B","B","B","A","C","B","B","B","A","D","A",2,2,3,1,3,1,2,2,3,4,3,3,4,2,3,3,3,3,3,3,3,3,4,2,3,3,3,4,3,2,1,0,NA,NA,NA,NA,NA
2023,3,31,6325192,2,61442019,1,1,1620940,12,52232088,1,1,1,1,1,20,6,2,20,6,2,"EEEBEDDBDCACA","DEADCEABBBCBB","CDCEAABABAEAB","ACDCBEBCAADCB",1,1,0,"63251922112",1.15,"0.928845",0.355373,301.158185,19.578694,1.15,0.93649,0.462169,302.306987,25.831701,1,1,2.98,1,1.15,"B","D","A","C","A","A","A","B","B","A","A","A","A","B","F","A","C","C","C","C","B","A","A","A","B","A","C","B","B","A","B","A","B","A","A","A","A","A","A","A","B","B","A","D","B","A","A","B","C","A","D","A","B","A","B","A","B","C","B","A","A","A","A","A","B","A","B","A","A","A","C","A",1,3,3,3,3,2,3,1,4,1,2,4,3,4,3,2,3,4,4,4,4,4,3,4,3,4,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6325192,2,61442019,1,1,1620940,12,52232089,1,1,1,1,1,5,5,6,5,5,6,"CABCACDBBAACD","CCBCEDDBCDACB","BDDEBACCDCCDD","ABDEACABAAEBD",1,1,0,"63251922112",1.15,"-0.207046",0.447268,238.57813,24.641498,1.15,0.204133,0.558138,261.37385,31.195632,1,1,3.91,2,1.15,"A","C","A","A","A","A","A","C","B","B",".",".","B","B","B","B","B","C","C","C","A","A","A","A","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","B","A","B","A","D","C","A","B","A","B","A","B","D","C","B","B","B","B","C","B","B","B","B","B","B","C","B","B","B","B","B","B","A",2,2,3,3,3,1,2,1,2,4,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325192,2,61442019,1,1,1620940,12,52232090,1,1,0,1,1,7,7,1,7,7,1,"BAADBCCBAEEED","DEAACBAAADACA",".............",".............",1,1,0,"63251922112",1.15,"-1.310402",0.605272,177.790537,33.34647,1.15,-1.207671,0.676769,182.464837,37.826195,1,1,5.07,5,1.15,"B","D","A","A","A",".",".","E",".",".",".",".","B","F","F",".",".","C",".",".",".","B",".",".","B","B","D","B","C","D","D","B","B","A","A","A","A","B","B","A","B","B",".","I","C","A","C","A","C","C","C","B","A","A","A","B","C","D","C","B","A","B","B","B","C","B","C","B","B","B","D","A",NA,NA,3,NA,NA,NA,3,3,3,2,1,4,4,3,2,1,2,3,4,3,3,3,2,3,2,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6325192,2,61442019,1,1,1620940,12,52232091,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325192,2,61442019,1,1,1620940,12,52232092,1,1,1,1,1,20,6,2,20,6,2,"EBEBCBDBABECE","AEEACECCAACDB","BDCEAADBBAACA","ACDDDBACCEECD",1,1,0,"63251922112",1.15,"0.879692",0.356427,298.450181,19.636762,1.15,1.024146,0.428681,307.206285,23.959979,1,1,5.2,5,1.15,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","D","A","C","C","C","C","B","A","A","B","B","C","D","B","B","B","D","A","B","B","B","A","B","B","B","B","A","B","A","D","B","A","A","A","B","C","C","A","C","A","A","A","A","A","A","A","A","B","B","A","A","B","A","A","A","A","C","A",1,3,3,3,3,2,2,3,3,1,3,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,1,1,1,0,0,0,1,0,0
