"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61466118,1,1,1722973,12,52144188,1,1,1,1,1,8,1,3,8,1,3,"BADDBABACEAEB","CADBDEACBECAD","CBBABDABADDAC","DADBAEBCDCEAC",1,1,0,"63244792112",1.3461538462,"-0.342393",0.421129,231.121408,23.201413,1.3461538462,0.915798,0.580673,301.150463,32.455166,1,1,3.87,2,1.3461538462,"C","C","D","D","A","A","B","A","B","A","A","A","A","B","F","B","A","C","C","C","A","B","B","B","B","A","B","B","B","A","A","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","C",".","D","C","B","C","B","B","C","B","A","C","B","C","C","D","C","D","C","B","B","C","A",2,1,3,3,3,1,1,3,NA,4,3,3,2,3,3,2,3,4,2,3,2,2,1,2,1,2,3,3,1,1,0,0,0,0,0,1,0
2023,3,31,6324479,1,61466118,1,1,1722973,12,52144189,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61466118,1,1,1722973,12,52144190,1,1,1,1,1,22,1,2,22,1,2,"EADDEDCCDEDCC","CECADCBCDBEBE","DADACADAAADBD","DCBADACACDBDB",1,1,0,"63244792112",1.3461538462,"-1.034248",0.573646,193.00479,31.604087,1.3461538462,-0.47352,0.717656,223.498246,40.111464,1,1,5.07,5,1.3461538462,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","B","A","C","C","C","C","C","A","B","B","C","B","C","C","B","B","D","B","B","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","D","B","A","C","C","C","B","C","C","C","B","B","B","C","C","C","A","C","C","B","B","C","A",1,3,3,3,3,3,2,4,2,1,3,2,2,3,2,2,2,3,3,3,2,2,2,4,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61466118,1,1,1722973,12,52144191,1,1,1,1,1,8,1,3,8,1,3,"BBDCADADDEBEA","DCBAABDCAACBA","DBCEDAABCCBEA","CDDEADABABAEA",1,1,0,"63244792112",1.3461538462,"-0.643005",0.487923,214.559682,26.881319,1.3461538462,-0.306897,0.788755,232.811193,44.085353,1,1,4.85,4,1.3461538462,"A","C","A","C","A",".","*","E","B","A","A","A","B","B","C","B","A","B",".","C","A","B","B","B","B","C","D","D","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","C","A","B","D","D","B","B","C","C","C","C","B","B","B","B","B","B","C","C","C","B","B","C","A",2,1,2,NA,3,1,3,1,2,4,4,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61466118,1,1,1722973,12,52144192,1,1,1,1,1,20,6,2,20,6,2,"EACAEDDBDBECB","AEEBCADADBECB","BDEECAABBCECD","ABDCECACCEDBD",1,1,0,"63244792112",1.3461538462,"0.423108",0.358064,273.295433,19.72695,1.3461538462,0.463138,0.472771,275.850242,26.424272,1,1,4.64,4,1.3461538462,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","B","A","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","C","D","C","B","C","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A",2,1,3,3,3,2,1,1,3,4,3,3,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61466118,1,1,1722973,12,52144193,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61466118,1,1,1722973,12,52144194,1,1,1,1,1,14,7,2,14,7,2,"BDAAABADDEECD","AAAACABCBCCBB","BDDBECDBCCAEA","AEDEBDBCCBEBA",1,1,0,"63244792112",1.3461538462,"1.203013",0.384656,316.263022,21.191993,1.3461538462,2.651945,0.261791,398.187761,14.632108,1,1,4.99,4,1.3461538462,"A","B","A","C","A","A","A","D","B","B","A","A","B","B","A","B","B","B","B","C","C","B","B","B","B","A","C","C","C","B","C","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","C","A","C","C","C","B","B","B","C","B","A","B","C","C","B","B","B","B","A","A","C","A",2,2,2,2,3,3,3,2,3,1,3,2,2,3,3,3,2,3,4,3,2,2,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61466118,1,1,1722973,12,52144195,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61466118,1,1,1722973,12,52144196,1,1,1,1,1,5,5,6,5,5,6,"BEEBDDDBBECCD","EDCBCDDBDEACA","AEDACABBBDDBD","DDCDCEABAAEBB",1,1,0,"63244792112",1.3461538462,"0.103646",0.423075,255.695197,23.308624,1.3461538462,0.131553,0.641825,257.317184,35.873093,1,1,4.64,4,1.3461538462,"B","C","A","B","A","A","A","A","B",".",".",".",".","D","F","C","B","B","C","C","A","B","B","B","C","B","C","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","C","B","A","A","A","C","D","D","B","B","C","C","C","C","B","D","B","C","D","D","B","B","B","C","C","C","A",3,2,2,3,3,1,1,1,3,4,4,3,3,2,2,2,2,3,1,3,2,1,1,3,3,3,2,2,2,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61466118,1,1,1722973,12,52144197,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
