"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0144237518819745,0.0464503683056239,"OK"
"TX_RESP_Q10b_num","Spearman",0.0604446951438644,0.0443304945886448,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0298842505949354,-0.0914344686224445,"OK"
"TX_RESP_Q10d_num","Spearman",0.00689961953043218,0.0800643349677235,"OK"
"TX_RESP_Q10e_num","Spearman",0.256682403133936,-0.00938838361657197,"OK"
"TX_RESP_Q10f_num","Spearman",-0.044606797698291,-0.0884722081772197,"OK"
"TX_RESP_Q21a_num","Spearman",0.199835227825003,0.253403350354098,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0414739166739319,-0.0104167046529875,"OK"
"TX_RESP_Q21c_num","Spearman",0.183214814710471,0.108225531138498,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0116197769392086,0.0424405267474755,"OK"
"TX_RESP_Q21e_num","Spearman",0.266276500595219,0.136866121305942,"OK"
"TX_RESP_Q22a_num","Spearman",0.0783166975316985,-0.165978397262193,"OK"
"TX_RESP_Q22b_num","Spearman",0.061228537198231,-0.0527030446769583,"OK"
"TX_RESP_Q22c_num","Spearman",0.0236376970059321,-0.114136308400072,"OK"
"TX_RESP_Q22d_num","Spearman",-0.135297834862727,-0.179191374090687,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0505566939409345,-0.00430269735667527,"OK"
"TX_RESP_Q22f_num","Spearman",0.0250229808671726,-0.104053895439326,"OK"
"TX_RESP_Q22g_num","Spearman",0.137910901788524,0.12126169835329,"OK"
"TX_RESP_Q22h_num","Spearman",-0.123282253725406,-0.222539935849225,"OK"
"TX_RESP_Q23a_num","Spearman",0.0342076901900604,-0.0763039462520424,"OK"
"TX_RESP_Q23b_num","Spearman",-0.18018812859367,-0.161924949250129,"OK"
"TX_RESP_Q23c_num","Spearman",0.321801569348164,0.22690833165647,"OK"
"TX_RESP_Q23d_num","Spearman",-0.14161069558345,-0.0448026942061431,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0208121734833424,-0.197549416674154,"OK"
"TX_RESP_Q23f_num","Spearman",0.0574208965442753,-0.0205217872399214,"OK"
"TX_RESP_Q23g_num","Spearman",-0.211206419944662,-0.155682344145099,"OK"
"TX_RESP_Q23h_num","Spearman",0.044898264297254,0.274820827432385,"OK"
"TX_RESP_Q23i_num","Spearman",0.0453894811398042,0.021482044508915,"OK"
"TX_RESP_Q19_num","Spearman",-0.310303604066994,-0.376894702916904,"OK"
"TX_RESP_Q20_num","Spearman",-0.239130434782609,-0.173913043478261,"OK"
