"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00158550498051498,-0.0174405547856648,"OK"
"TX_RESP_Q10b_num","Spearman",0.172516389835589,0.195518575147,"OK"
"TX_RESP_Q10c_num","Spearman",-0.172005229038445,0.309609412269202,"OK"
"TX_RESP_Q10d_num","Spearman",-0.50097943286812,-0.407045789205347,"OK"
"TX_RESP_Q10e_num","Spearman",-0.185576872239523,0.309294787065871,"OK"
"TX_RESP_Q10f_num","Spearman",0.0297160819406373,-0.0832050294337844,"OK"
"TX_RESP_Q21a_num","Spearman",0.307134418133395,0.0731272424127131,"OK"
"TX_RESP_Q21b_num","Spearman",0.347182537414707,0.424334212395753,"OK"
"TX_RESP_Q21c_num","Spearman",0.619119179221797,0.231355061709198,"OK"
"TX_RESP_Q21d_num","Spearman",0.201768153901344,-0.192772121561794,"OK"
"TX_RESP_Q21e_num","Spearman",0.369624662180218,0.129368631763076,"OK"
"TX_RESP_Q22a_num","Spearman",-0.472034320030851,-0.454726394963053,"OK"
"TX_RESP_Q22b_num","Spearman",-0.503479633673693,-0.459969048047571,"OK"
"TX_RESP_Q22c_num","Spearman",-0.344035088543406,-0.0107033138657949,"OK"
"TX_RESP_Q22d_num","Spearman",-0.104114615605362,0.226876625050491,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0542648861709712,0.271324430854856,"OK"
"TX_RESP_Q22f_num","Spearman",-0.14696590612517,0.280742564264748,"OK"
"TX_RESP_Q22g_num","Spearman",0.109836275524757,0.157216629672691,"OK"
"TX_RESP_Q22h_num","Spearman",-0.366749907301276,-0.312816097404029,"OK"
"TX_RESP_Q23a_num","Spearman",-0.326637289959244,0,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0888246733498353,-0.19814734824194,"OK"
"TX_RESP_Q23c_num","Spearman",-0.038764210332006,0.00204022159642137,"OK"
"TX_RESP_Q23d_num","Spearman",0.133970038694161,0.121507709513309,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0607830673854831,-0.301889234681233,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0422577127364258,-0.225374467927604,"OK"
"TX_RESP_Q23g_num","Spearman",-0.628753149903643,-0.392249671499521,"OK"
"TX_RESP_Q23h_num","Spearman",-0.125524111313358,0.0753144667880151,"OK"
"TX_RESP_Q23i_num","Spearman",0.394887109028651,0.424138005993736,"OK"
"TX_RESP_Q19_num","Spearman",-0.35721725415588,-0.35721725415588,"OK"
