"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0630571878355148,-0.0869754314972618,"OK"
"TX_RESP_Q10b_num","Spearman",0.0188132893516308,0.16394437863564,"OK"
"TX_RESP_Q10c_num","Spearman",0.363178854155087,0.1963475783948,"OK"
"TX_RESP_Q10d_num","Spearman",0.16081829967657,-0.181275751225533,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0565796285694674,0.0424347214271006,"OK"
"TX_RESP_Q10f_num","Spearman",-0.150993249788942,0.00157832665284609,"OK"
"TX_RESP_Q21a_num","Spearman",-0.23431999421848,-0.202744959536558,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0779946734576661,0.0428970704017164,"OK"
"TX_RESP_Q21c_num","Spearman",0.0244670854260156,-0.12470320959066,"OK"
"TX_RESP_Q21d_num","Spearman",0.221998028035345,0.534439697122127,"OK"
"TX_RESP_Q21e_num","Spearman",-0.132905986595878,-0.456697081456978,"OK"
"TX_RESP_Q22a_num","Spearman",0.0369891473323046,0.117132299885631,"OK"
"TX_RESP_Q22b_num","Spearman",-0.335319265867759,-0.222668837460066,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0635209757560549,0.0362977004320314,"OK"
"TX_RESP_Q22d_num","Spearman",0.308530453672267,0.290381603456251,"OK"
"TX_RESP_Q22e_num","Spearman",0.234131235526861,0.473595756601031,"OK"
"TX_RESP_Q22f_num","Spearman",0.23451292464203,0.588653790618309,"OK"
"TX_RESP_Q22g_num","Spearman",-0.185728697620091,0.17025130615175,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0310045364688365,0.364036023022029,"OK"
"TX_RESP_Q23a_num","Spearman",-0.131041056343049,0.216979609572677,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0351803816027864,0.038855943859794,"OK"
"TX_RESP_Q23c_num","Spearman",-0.024526054644358,0.500651419805482,"OK"
"TX_RESP_Q23d_num","Spearman",0.207814859808365,0.373641551010947,"OK"
"TX_RESP_Q23e_num","Spearman",-0.2194950612711,0.127516178452734,"OK"
"TX_RESP_Q23f_num","Spearman",-0.125425749297771,0.367915531273462,"OK"
"TX_RESP_Q23g_num","Spearman",0.158353004986398,0.205805588972222,"OK"
"TX_RESP_Q23h_num","Spearman",0.312165985819601,0.381660747474233,"OK"
"TX_RESP_Q23i_num","Spearman",0.267946410430786,0.248498687093068,"OK"
"TX_RESP_Q19_num","Spearman",0.0431360701113165,-0.19860565613752,"OK"
"TX_RESP_Q20_num","Spearman",0.123485415882316,-0.134381187871932,"OK"
