"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324424,2,61448056,1,1,1502352,12,52299566,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324424,2,61448056,1,1,1502352,12,52302433,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324424,2,61448056,1,1,1502352,12,52302434,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324424,2,61448056,1,1,1502352,12,52302435,1,1,1,1,1,18,4,7,18,4,7,"EABEBEBADCACD","CDAAAEBCDDDCD","DECAADADBEBBC","AEBEBADADEEAA",1,1,0,"63244242112",1.375,"0.720139",0.349361,289.659869,19.247472,1.375,0.59706,0.663916,283.335454,37.107811,1,1,3.89,2,1.4347826087,"A","C","A","C","A","A","A","A","B","A","A","A","B","D","B","C","B","C","C","C","C","B","B","B","B","C","C","B","B","A","C","A","B","B","A","A","A","B","A","A","B","A","A","A","B","A","A","A","A","D","C","A","D","C","D","C","C","C","C","A","B","A","C","C","B","B","C","C","A","A","C","A",3,2,3,3,3,3,1,4,3,1,4,2,1,2,2,2,2,4,3,4,2,2,3,3,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324424,2,61448056,1,1,1502352,12,52302436,1,1,1,1,1,6,6,7,6,6,7,"EBCBCDDBDBECA","CDAAABBCDAAAD","BBCEAACBBAEDB","BCDDECDACEEDA",1,1,0,"63244242112",1.375,"1.343592",0.396921,324.007992,21.867713,1.375,1.061542,0.450306,309.296435,25.168651,1,1,4.58,4,1.4347826087,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","C","B","B","B","B","C","A","B","B","B","B","A","B","B","B","B","D","B","B","A","A","A","A","B","B","B","B","A","A","B","B","A","A","A","A","A","D","A","D","C","C","C","C","C","B","B","C","B","B","C","C","C","C","B","A","B","C","A",2,2,2,2,3,1,1,1,4,1,4,2,2,2,2,2,3,3,2,3,3,2,2,2,2,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324424,2,61448056,1,1,1502352,12,52302437,1,1,1,1,1,8,1,3,8,1,3,"AEDCDDBDCABEB","BAABDBDCABCBA","CBCDEADBACBDC","DEDCCBCADBDDE",1,1,0,"63244242112",1.375,"0.283134",0.327912,265.583794,18.065775,1.375,1.257634,0.361264,320.256473,20.191886,1,1,4.8,4,1.4347826087,"A","D","A","B","A","A","A","B","B","B","A","A","A","D","F","A","B","B","B","C","A","B","B","B","B","A","D","C","C","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","B","A","C","A","C","A","D","B","C","C","C","C","C","B","C","B","C","B","B","C","C","C","B","B","C","A",1,2,2,2,3,1,3,1,3,1,4,3,2,2,2,2,2,3,2,3,2,3,3,2,2,2,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324424,2,61448056,1,1,1502352,12,52302438,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324424,2,61448056,1,1,1502352,12,52302439,1,1,1,1,1,15,1,4,15,1,4,"BEDCBECACEACE","BABEDCCADCCAD","DBBBCBAAADDEC","BDCADCCBAEACD",1,1,0,"63244242112",1.375,"0.867296",0.316826,297.767243,17.45501,1.375,-0.1496,0.685598,241.602889,38.319668,1,1,4.75,4,1.4347826087,"B","B","A","A","A","A","A","C","B","B","B",".",".","F","F","A","B","B","A","B","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","B","B","B","A","C","A","A","A","A","A","A","A","B","B","B","B","D","C","C","C","C","C","B","B","C","B","B","B","C","D","C","D","A","A","C","A",1,2,2,1,2,3,2,2,2,2,4,2,2,2,2,2,3,3,2,3,3,3,2,1,2,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324424,2,61448056,1,1,1502352,12,52302440,1,1,1,1,1,11,4,6,11,4,6,"BAEEBBCAAADEE","BACCBACDACDBB","ACDCDDCDADBCD","ACEDCABA.ECAD",1,1,0,"63244242112",1.375,"-0.787704",0.537102,206.587728,29.590755,1.375,-1.060126,0.710473,190.711471,39.70999,1,1,4.12,3,1.4347826087,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","A","B","C","A","C","A","B","B","A","B","A","D","B","C","B","A","A","A","B","B","B","A","B","A","A","C","B","A","D","A","A","A","A","D","A","D","A","A","D","B","A","A","D","A","A","A","*","C","C","B","D","C","B","C","B","C","B",1,2,3,1,3,1,4,1,4,1,1,1,3,4,4,1,4,4,4,NA,2,2,3,1,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324424,2,61448056,1,1,1502352,12,52302441,1,1,1,1,1,12,5,7,12,5,7,"EABAACDBBDECA","CDCAABADAAECD","BEDBAEBADBCEC","EACAECBBAAACD",1,1,0,"63244242112",1.375,"1.576312",0.405643,336.829319,22.348237,1.375,-0.26759,0.602454,235.008153,33.672557,1,1,5.11,5,1.4347826087,"B","B","A","C","A",".",".","C","B","B",".",".","B","D","E","B","B","C","C","B","A","B","B","B","B","A","C","B","*","B","D","B","B","B","A","B","A","B","B","B","A","A","A","B","B","C","A","A","B","A","C","C","D","A","B","B","C","C","B","A","B","B","C","B","B","C","C","C","B","B","C","A",2,2,3,3,2,1,2,1,3,3,4,4,3,3,2,2,3,4,3,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324424,2,61448056,1,1,1502352,12,52302442,1,1,1,1,1,13,6,1,13,6,1,"EEECDDDBCBECE","BCDCDCBACEEEC","DDCECDACBEDCB","AABBCCAACEBEB",1,1,0,"63244242112",1.375,"0.680375",0.340102,287.469137,18.737363,1.375,0.197131,0.579288,260.982491,32.377755,1,1,4.47,3,1.4347826087,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","F","A","B","B","C","C","B","B","B","B","B","B","C","B","B","B","C","A","B","B","B","A","A","B","A","B","A","A","A","B","B","A","A","A","B","A","C","A","D","A","B","C","C","C","B","B","B","B","C",".","A","A","A","A","B","B","C","A",1,2,2,3,3,2,2,1,3,1,4,4,3,2,2,2,3,3,3,3,2,NA,4,4,4,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324424,2,61448056,1,1,1502352,12,52302443,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
