"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.166397759369417,0.177917604248838,"OK"
"TX_RESP_Q10b_num","Spearman",-0.107652220108073,0.258932852319253,"OK"
"TX_RESP_Q10c_num","Spearman",-0.186440752148302,0.239518382544589,"OK"
"TX_RESP_Q10d_num","Spearman",0.00410472543950728,0.248629083764441,"OK"
"TX_RESP_Q10e_num","Spearman",-0.18108838605792,0.236842199499398,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0135207517393385,0.156556072771287,"OK"
"TX_RESP_Q21a_num","Spearman",0.375614193290391,0.303336037085362,"OK"
"TX_RESP_Q21b_num","Spearman",0.105897344382664,-0.0140416368242206,"OK"
"TX_RESP_Q21c_num","Spearman",-0.097159945989707,-0.136828799677812,"OK"
"TX_RESP_Q21d_num","Spearman",-0.116654287441852,0.0756845511016839,"OK"
"TX_RESP_Q21e_num","Spearman",0.0115824556191468,-0.23512384906868,"OK"
"TX_RESP_Q22a_num","Spearman",0.0395152817667279,0.0278723862461741,"OK"
"TX_RESP_Q22b_num","Spearman",0.0263993305039169,-0.00225783747730869,"OK"
"TX_RESP_Q22c_num","Spearman",-0.113610701593193,-0.151774048722795,"OK"
"TX_RESP_Q22d_num","Spearman",0.0320642736267907,0.0877001213792223,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0708060420033777,0.00284647405038704,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0486521714501324,-0.195680319532911,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0783082382572199,-0.097619545881738,"OK"
"TX_RESP_Q22h_num","Spearman",0.0224467960275528,-0.109077399446389,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0302928763334955,0.166345092848844,"OK"
"TX_RESP_Q23b_num","Spearman",0.115201014625197,0.120120630908123,"OK"
"TX_RESP_Q23c_num","Spearman",0.173403707342451,0.0686075537746217,"OK"
"TX_RESP_Q23d_num","Spearman",0.152085636972407,-0.0267901528542181,"OK"
"TX_RESP_Q23e_num","Spearman",0.308992446120547,0.222008956150996,"OK"
"TX_RESP_Q23f_num","Spearman",0.210426020025923,0.330611258956508,"OK"
"TX_RESP_Q23g_num","Spearman",0.0926091558392667,0.124555725101649,"OK"
"TX_RESP_Q23h_num","Spearman",0.0900123861334434,0.0135109869652633,"OK"
"TX_RESP_Q23i_num","Spearman",-0.11562197717099,0.000552334285848678,"OK"
"TX_RESP_Q19_num","Spearman",-0.107756861350874,-0.362092079556134,"OK"
"TX_RESP_Q20_num","Spearman",-0.297809037454943,-0.178685422472966,"OK"
