"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324770,2,61421879,1,1,1510525,12,52593397,1,1,1,1,1,21,7,3,21,7,3,"AAAAABBBBBCCC","CCDEDDADAEEEE","AAAAABBBBBCCC","AAAAAABBBBBCC",1,1,0,"63247702112",1.2692307692,"-0.259161",0.410836,235.706939,22.634337,1.2692307692,-1.131208,0.699229,186.738533,39.081537,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61421879,1,1,1510525,12,52593398,1,1,1,1,1,6,6,7,6,6,7,"EBCBEDDBDCECB","CDCAABBBBDDAA","D**ADABADAEBB","EAADBCCDCABCA",1,1,0,"63247702112",1.2692307692,"0.548109",0.368187,280.182158,20.28466,1.2692307692,-0.591668,0.641048,216.894679,35.829665,1,1,4.9,4,1.5714285714,"A","C","A","B","A","A","A","E","A",".",".",".","A","F","A","B","A","B","A","B","B","B","B","B","B","A","C","C","C","A","D","B","B","B","A","B","A","B","B","B","A","A","A","B","B","A","C","A","B","C","B","D","C","A","A","B","B","B","A","A","A","A","B","B","B","C","B","B","B","B","D","A",2,1,2,1,2,2,2,3,2,4,3,4,4,3,3,3,4,4,4,4,3,3,3,2,3,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324770,2,61421879,1,1,1510525,12,52593399,1,1,1,1,1,9,2,4,9,2,4,"AEDACEBCBDCEB","EBAEEECAABDBD","AEDCBBCCADDCA","DCBBBBCCCECBE",1,1,0,"63247702112",1.2692307692,"0.185919",0.363494,260.227893,20.026107,1.2692307692,0.281518,0.504571,265.699077,28.201648,1,1,4.56,4,1.5714285714,"A","B","A","B","A","A","A","A","B","A","B","A","A","E","F","B","B","B","B","C","C","B","B","B","C","A","D","B","B","A","C","A","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","B","A","A","C","C","C","C","A","A","B","C","B","C","A","B","B","B","A","D","A",2,2,2,2,3,3,2,1,3,1,2,4,4,2,2,2,2,4,4,3,2,3,2,4,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324770,2,61421879,1,1,1510525,12,52593400,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDBECB","DEDCDCBACECBB","DBDECEDCBEBBA","CCCDCDBAAABCA",1,1,0,"63247702112",1.2692307692,"1.721248",0.369231,344.814331,20.342177,1.2692307692,0.879876,0.53947,299.142699,30.152234,1,1,4.87,4,1.5714285714,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","E","C","A","B","A","A","A","B","B","B","B","B","*","B","C","A","D","A","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","A","C","D","D","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",3,1,2,1,1,1,1,3,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61421879,1,1,1510525,12,52593401,1,1,1,1,1,15,1,4,15,1,4,"EECCCACACEDBD","BADEDBBAABADB","BEBDCEABDAEEC","CDABEBCCADEAC",1,1,0,"63247702112",1.2692307692,"0.492427",0.319471,277.114449,17.600732,1.2692307692,-0.769139,0.736761,206.975412,41.179287,1,1,5.35,5,1.5714285714,"B","B","A","B","A","A","A","B","B","B","A","A","B","D","B","B","B","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","A","B","A","B","B","B","B","A","A","A","A","C","A","A","A","B","D","C","A","B","B","D","C","C","C","C","A","B","C","C","D","B","C","D","D","C","C","C","A",2,2,3,3,3,3,2,4,3,1,2,3,1,2,2,2,2,4,3,2,2,1,3,2,1,1,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324770,2,61421879,1,1,1510525,12,52593402,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61421879,1,1,1510525,12,52593403,1,1,1,1,1,5,5,6,5,5,6,"EEEDCBDBCBBCB","ECCBEDABDEDBC","BEDABADBDDCCE","ABECBBCAABDCA",1,1,0,"63247702112",1.2692307692,"0.095397",0.392683,255.240732,21.634227,1.2692307692,-0.513137,0.692971,221.28396,38.731762,1,1,4.12,3,1.5714285714,"B","B","A","A","A","A","A","B","B","A","A","A","B","B","C","A","A","C","C","C","A","B","B","B","B","A","C","B",".","A","C","A","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","C","C","A","C","B","C","B","C","C","C","A","A","A","B","D","B","C","A","A","C","A","C","A",1,1,3,3,3,1,3,3,3,1,3,3,2,3,2,2,2,4,4,4,3,1,3,2,4,4,2,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324770,2,61421879,1,1,1510525,12,52593404,1,1,1,1,1,12,5,7,12,5,7,"BCDABDCBAADCC","BAACBBDBCADCB","AD.DAABCACCBB","CEBDDDDABCABA",1,1,0,"63247702112",1.2692307692,"-1.281115",0.573266,179.404057,31.583152,1.2692307692,-0.41055,0.680029,227.017786,38.008404,1,1,4.68,4,1.5714285714,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","A","A","A","B","B","B","A","B","B","B","B","B","D","C","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","A","A","D","B","D","D","B","B","C","B","B","A","B","B","C","C","C","C","C","B","C","B","C","D","A",1,1,2,2,2,1,1,4,2,4,4,3,3,2,3,3,4,3,3,2,2,2,2,2,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61421879,1,1,1510525,12,52593405,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61421879,1,1,1510525,12,52593406,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
