"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324566,2,61457604,1,1,1502253,12,52213195,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBBDECA","CDAAABBDCADCA","BDDDAABCACDCB","CDABBCDBCBBAA",1,1,0,"63245662112",1.0454545455,"1.736345",0.41999,345.646075,23.138661,1.0454545455,1.442968,0.379544,330.615222,21.213598,1,1,4.19,3,1.2105263158,"B","C","A","A","A","A","A","A","B","A","A","A","A","F","F","B","C","C","C","*","B","B","B","B","B","A","C","A","C","B","C","A","B","B","B","A","A","A","A","B","A","B",".","D","B","A","A","A","C","A","B","A","D","B","A","B","C","C","B","A","A","A","A","A","B","B","C","C","A","A","C","A",2,3,3,3,NA,2,3,1,2,1,4,3,4,3,2,2,3,4,4,4,4,4,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324566,2,61457604,1,1,1502253,12,52213196,1,1,1,1,1,9,2,4,9,2,4,"EEBEBAACDDCBB","BABEBECADBAEB","ADDDBCBCCEEEB","DACBECABBEDDB",1,1,0,"63245662112",1.0454545455,"1.128714",0.352315,312.16964,19.410218,1.0454545455,1.112844,0.391083,312.163823,21.858539,1,1,5.55,6,1.2105263158,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","C","B","B","A","A","B","B","B","B","B","B","C","C","B","C","C","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","D","A","D","A","C","C","B","B","B","B","B","B","C","B","B","B","B","B","B","B","C","A",3,2,2,1,1,2,2,1,4,1,4,4,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324566,2,61457604,1,1,1502253,12,52213197,1,1,1,1,1,13,6,1,13,6,1,"ACCBDDBBCBDCA","DEECDABDCEEEA","ECCEDABBBAEDB","DCBDCDDBAEEBC",1,1,0,"63245662112",1.0454545455,"-0.011484",0.363055,249.352298,20.001921,1.0454545455,1.03489,0.400149,307.806792,22.365259,1,1,4.26,3,1.2105263158,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","C","B","B","B","B","C","C","A","B","A","D","A","B","A","B","B","A","B","A","A","A","B","A","D","B","A","A","A","C","A","C","D","D","B","A","B","B","B","A","A","A","B","B","A","B","C","B","B","A","A","B","A",2,2,3,3,3,3,3,1,3,4,4,3,4,3,3,3,4,4,4,3,3,4,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324566,2,61457604,1,1,1502253,12,52213198,1,1,1,1,1,20,6,2,20,6,2,"CBEBEDDBDBACA","EEBECADBBBEBB","AADECAACBABBA","ADDEBDBCBEDCC",1,1,0,"63245662112",1.0454545455,"1.020317",0.369096,306.197685,20.33474,1.0454545455,1.134901,0.555013,313.39664,31.020969,1,1,4.56,4,1.2105263158,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","C","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","B","A","A","B","B","B","A","B","A","C","B","A","A","A","B","A","C","A","C","B","A","B","B","C","B","A","B","B","B","B","B","B","C","B","A","A","C","A",2,2,3,3,3,3,2,1,3,1,3,3,4,3,3,2,3,4,3,3,3,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324566,2,61457604,1,1,1502253,12,52213199,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63245662112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324566,2,61457604,1,1,1502253,12,52213200,1,1,1,1,1,6,6,7,6,6,7,"ECEACDDBABECB","CDAAABDDBEECE","DDCECACBBAEDB","DCDDECDDDDBCA",1,1,0,"63245662112",1.0454545455,"1.178837",0.386054,314.931085,21.269013,1.0454545455,0.743574,0.4705,291.524463,26.29734,1,1,4.77,4,1.2105263158,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","A","B","B","C","A","C","C","B","B","C","A","A","A","B","B","B","B","B","B","A","B","A","C","B","A","A","A","C","A","C","A","D","B","C","B","B","C","B","A","A","B","B","C","B","C","C","B","B","B","C","A",2,3,3,3,3,2,3,1,3,1,4,3,2,3,3,2,3,4,4,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324566,2,61457604,1,1,1502253,12,52213201,1,1,1,1,1,5,5,6,5,5,6,"ACECABDABDEBA","EDEBAADBDAECA","BEACDACABCAAC","ACDDACBBABEDC",1,1,0,"63245662112",1.0454545455,"0.599565",0.375916,283.017042,20.710477,1.0454545455,-0.695913,0.721499,211.068183,40.326259,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324566,2,61457604,1,1,1502253,12,52213202,1,1,1,1,1,15,1,4,15,1,4,"CEECEBBACACEE","BABEDCCDDCABD","CBBDDDDCDAEBD","CEBADECABADAC",1,1,0,"63245662112",1.0454545455,"0.540789",0.312736,279.778875,17.229678,1.0454545455,0.028662,0.722469,251.566367,40.380474,1,1,4.37,3,1.2105263158,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","F","A","A","A","A","A","A","B","B","B","B","B","D","C","B","B","C","A","B","A","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","C","A","B","C","C","C","C","C","C","C","C","B","B","B","C","C","D","A","B","C","C","A",1,1,1,1,1,1,2,1,3,1,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,4,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324566,2,61457604,1,1,1502253,12,52213203,1,1,1,1,1,14,7,2,14,7,2,"CDCAABCCDBABD","DEAEDDACABCEB","BCDDCCCAAAEAA","BCDACDCCCABEC",1,1,0,"63245662112",1.0454545455,"0.362797",0.415028,269.972697,22.865288,1.0454545455,0.205699,0.442581,261.461377,24.736882,1,1,3.66,2,1.2105263158,"B","B","A","B","A","A","A","B","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","A","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","C","C","B","A","B","C","B","B","A","A","B","A","B","B","C","B","A","A","A","C","A",1,2,3,3,3,3,2,1,4,3,3,3,4,3,2,3,3,4,4,3,4,3,3,2,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324566,2,61457604,1,1,1502253,12,52213204,1,1,1,1,1,17,3,6,17,3,6,"AEBDABCDDBCCD","ACEBEDDADEDBD","BDDAEBDABABAE","CBCEDABAAADDA",1,1,0,"63245662112",1.0454545455,"-1.007295",0.587879,194.489721,32.388231,1.0454545455,-0.180461,0.584348,239.877996,32.66057,1,1,4.72,4,1.2105263158,"B","B","A","B","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","A","A","A","A","B","B","A","B","A","B","B","A","C","C","A","A","A","B","A",2,3,3,3,3,3,2,1,3,1,4,4,4,4,4,3,3,4,3,4,3,3,4,2,2,4,4,4,1,1,0,1,0,1,0,0,0
