"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0823377157748127,0.120634327763098,"OK"
"TX_RESP_Q10b_num","Spearman",-0.539458412190791,-0.314684073777961,"OK"
"TX_RESP_Q10c_num","Spearman",-0.473231860282762,-0.292067407219638,"OK"
"TX_RESP_Q10d_num","Spearman",-0.473403286782801,-0.0300573515417651,"OK"
"TX_RESP_Q10e_num","Spearman",0.0185759404191784,0,"OK"
"TX_RESP_Q10f_num","Spearman",0.0936434187745996,-0.256160061680195,"OK"
"TX_RESP_Q21a_num","Spearman",0.145930947263582,0.495317489052322,"OK"
"TX_RESP_Q21b_num","Spearman",0.197726758914247,0.239261078094459,"OK"
"TX_RESP_Q21c_num","Spearman",0.0782139872858501,0.0740346139194307,"OK"
"TX_RESP_Q21d_num","Spearman",0.0432156098280046,-0.0781996749268654,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0128374209395125,-0.221903990525858,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0271593451365801,0.330850204391067,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0797106020820395,-0.0227744577377256,"OK"
"TX_RESP_Q22c_num","Spearman",0.0252819954771331,-0.086328765043869,"OK"
"TX_RESP_Q22d_num","Spearman",0.0592769206978393,0.189805897588031,"OK"
"TX_RESP_Q22e_num","Spearman",0.14336957801467,0.00728997854311879,"OK"
"TX_RESP_Q22f_num","Spearman",0.0893022371532052,0.0127574624504579,"OK"
"TX_RESP_Q22g_num","Spearman",0.0282993897326524,0.0649599627954067,"OK"
"TX_RESP_Q22h_num","Spearman",0.203720338416627,0.067906779472209,"OK"
"TX_RESP_Q23a_num","Spearman",-0.24108499877399,-0.145772324840087,"OK"
"TX_RESP_Q23b_num","Spearman",-0.252819954771331,-0.00554970632424872,"OK"
"TX_RESP_Q23c_num","Spearman",0.442689554643691,0.340191831054313,"OK"
"TX_RESP_Q23d_num","Spearman",0.475544572894895,0.477419255836662,"OK"
"TX_RESP_Q23e_num","Spearman",0.40090093054897,0.506084832866916,"OK"
"TX_RESP_Q23f_num","Spearman",0.37229265868159,0.277586631473115,"OK"
"TX_RESP_Q23g_num","Spearman",0.00302761301376725,0.132609450003006,"OK"
"TX_RESP_Q23h_num","Spearman",0.273820775716238,0.16659026214904,"OK"
"TX_RESP_Q23i_num","Spearman",0.466939930588765,0.268844202460198,"OK"
"TX_RESP_Q19_num","Spearman",-0.219214324140707,-0.34447965222111,"OK"
