"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61424962,1,1,1510072,12,52197880,1,1,1,1,1,12,5,7,12,5,7,"EBECCCDCBECDC","DDAABBDCCEECA","BDCDAEBBCDCCA","BAEDAECAABDCA",1,1,0,"63249132112",1.186347667,"-0.385818",0.46297,228.728979,25.506574,1.186347667,-0.992265,0.63935,194.50438,35.73476,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61424962,1,1,1510072,12,52361175,1,1,1,1,1,10,3,5,10,3,5,"DCAEBABBBAABD","EABCBABAAACBD","EDDACADADADBB","BDDDBDDAADACC",1,1,0,"63249132112",1.186347667,"-0.679638",0.520933,212.541447,28.699951,1.186347667,-0.101168,0.712427,244.309866,39.819203,1,1,5.63,6,1.2428404131,"B","D","A","A","A","A","A","A","B","B",".",".",".","D","D","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A",".","B","A","D","C",".","A","B","B","B","B","B","A","B","B","B","C","C","B","C","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,2,2,2,2,2,4,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,NA,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61424962,1,1,1510072,12,52361176,1,1,1,1,1,6,6,7,6,6,7,"EAEBCADBDBECA","CDCAABABBEEEA","EBCECACABAECE","DDAEECCCBDCAA",1,1,0,"63249132112",1.186347667,"1.148426",0.391664,313.25564,21.578087,1.186347667,0.745459,0.418123,291.62982,23.369868,1,1,5.18,5,1.2428404131,"A","C","A","B","A","A","A","C","B","A","B","A","B","E","F","C","B","C","A","B","A","B","B","B","B","D","C","B","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","C","A","A","A","D","D","A","A","C","C","D","B","B","C","C","A","B","C","C","A","A","A","C","D","B","B","C","A",3,2,3,1,2,1,4,4,1,1,3,2,1,3,3,2,2,4,3,2,2,4,4,4,2,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61424962,1,1,1510072,12,52361177,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADCADD","CDAAABBDBBDCD","CBCBDAABBEBDD","DDBBCCCACBCBA",1,1,0,"63249132112",1.186347667,"1.551442",0.416321,335.459147,22.936524,1.186347667,0.907128,0.428092,300.665877,23.927058,1,1,5.61,6,1.2428404131,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","C","C","C","C","C","A","B","B","B","B","B","D","B","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","B","A","D","C","C","C","C","C","C","A","B","B","C","C","C",".","B","C","A","B","C","A",3,3,3,3,3,1,2,3,2,1,4,2,2,2,2,2,2,4,3,3,2,2,2,NA,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61424962,1,1,1510072,12,52361178,1,1,1,1,1,1,1,2,1,1,2,"BEDCCCCACECBC","AEAECBBCBABEB","BCCDEDABAAEEC","BCDDCDACCADBD",1,1,0,"63249132112",1.186347667,"1.293117",0.340917,321.227154,18.782264,1.186347667,0.800336,0.392701,294.697023,21.948973,1,1,4.21,3,1.2428404131,"A","C","A","C","A","A","A","B","A","B","A","A","B","D","B","A","A","C","A","B","A","B","B","B","B","A","B","C","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","B","B","C","D","B","C","D","B","C","C","C","C","C","B","A","B","B","A","B","A","B","B","B","A","C","A",1,1,3,1,2,1,3,4,2,3,4,3,2,2,2,2,2,3,4,3,3,4,3,4,3,3,3,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324913,2,61424962,1,1,1510072,12,52361179,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61424962,1,1,1510072,12,52380894,1,1,1,1,1,15,1,4,15,1,4,"AEACDCCACBCBD","EABEDECADCAAB","DA*CCAABBEEBD","DDBAACCADABBD",1,1,0,"63249132112",1.186347667,"1.422266",0.368223,328.342407,20.286643,1.186347667,-0.644578,0.732579,213.937416,40.945546,1,1,4.94,4,1.2428404131,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","D","A","C","C","C","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","D","*","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,1,4,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61424962,1,1,1510072,12,52380895,1,1,1,1,1,9,2,4,9,2,4,"EEDCAEBCBACBB","BAAEDCCACCAED","ADDDBEADCBECE","DBDEBCABDACAC",1,1,0,"63249132112",1.186347667,"1.060602",0.338761,308.417121,18.663483,1.186347667,0.061877,0.594879,253.422831,33.249172,1,1,5.41,5,1.2428404131,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","E","B","C","C","B","C","A","B","B","B","B","B","C","B","B","A","D","B","*","B","B","B","B","B","B","B","A","A","A","B","B","A","B","A","B","D","C","A","D","A","A","A","A","C","A","A","A","B","C","B","A","A","A","D","A","B","C","A",2,3,3,2,3,1,2,4,3,1,4,4,4,4,4,2,4,4,4,3,2,3,4,4,4,1,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61424962,1,1,1510072,12,52380896,1,1,1,1,1,13,6,1,13,6,1,"AAEBADABDCEBA","AEBCDACACECEC","EACEBEBCBAEDE","BAADABAAADDCA",1,1,0,"63249132112",1.186347667,"0.68723",0.37278,287.846802,20.537704,1.186347667,0.338555,0.512885,268.887008,28.666337,1,1,5.03,5,1.2428404131,"B","C","A","C","A","A","A","B","B","A","B","A","B","D","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","B","B","B","B","B","A","B","B","A","A","A","A","C","D","B","A","C","A","A","A","B","B","B","A","A","A","A","C","A","B","A","A","A","A","A","A",3,3,3,3,3,3,3,4,2,1,3,4,4,4,3,3,3,4,4,4,4,2,4,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61424962,1,1,1510072,12,52380897,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDDBDDCE","EBADBECBBCCDB","CDDDECCACBBEA","CDDDECABABECB",1,1,0,"63249132112",1.186347667,"0.701093",0.406238,288.610561,22.381018,1.186347667,0.193074,0.482575,260.755736,26.97224,1,1,5.43,5,1.2428404131,".",".",".",".","A",".","A",".","A","A",".",".","A",".",".","B","A","B","A","C","A","B","A","B","B","D","C","C","B","A","D","B","B","A","A","B","B","B","B","B",".","A","A",".",".",".",".",".","B","A","B","A","D","B","C","C","B","B","C","B","C","C","D","B","A","A","D","B","B","A",".",".",2,1,2,1,3,1,2,1,2,1,4,3,2,2,3,3,2,3,2,2,1,3,4,4,1,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
