"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.138671490280712,-0.0511362217680474,"OK"
"TX_RESP_Q10b_num","Spearman",-0.113681955427573,-0.110557465478286,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0082580556302717,0.0153427745336442,"OK"
"TX_RESP_Q10d_num","Spearman",0.158716045606636,0.00108004431950585,"OK"
"TX_RESP_Q10e_num","Spearman",-0.02408315582452,-0.0155832184746894,"OK"
"TX_RESP_Q10f_num","Spearman",0.0756928302423338,-0.0533664418322851,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0252768976990343,0.225429960639663,"OK"
"TX_RESP_Q21b_num","Spearman",0.0555449624111245,0.261867933673155,"OK"
"TX_RESP_Q21c_num","Spearman",-0.139288611169061,0.118033398117059,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0924980147207507,-0.0781499066692799,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0307604112340776,0.0778139108205336,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0306437832012957,-0.0879606305563507,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0351354731743077,-0.117607487219281,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0308484215147516,-0.127528104682137,"OK"
"TX_RESP_Q22d_num","Spearman",0.0305052421542852,-0.0494990721748779,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0616551503252794,-0.0918355167275986,"OK"
"TX_RESP_Q22f_num","Spearman",0.0374599538121419,0.0337860306086047,"OK"
"TX_RESP_Q22g_num","Spearman",-0.032838676986619,0.0577662181537343,"OK"
"TX_RESP_Q22h_num","Spearman",0.0271022675531619,-0.0586137228553418,"OK"
"TX_RESP_Q23a_num","Spearman",-0.120545493343109,-0.219827299981675,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0943117205946041,-0.164081603675763,"OK"
"TX_RESP_Q23c_num","Spearman",0.155493033275835,-0.119210271392883,"OK"
"TX_RESP_Q23d_num","Spearman",0.20246631122562,0.054474203889163,"OK"
"TX_RESP_Q23e_num","Spearman",0.172049130943947,0.100490201236181,"OK"
"TX_RESP_Q23f_num","Spearman",0.247924987255397,0.128952499779361,"OK"
"TX_RESP_Q23g_num","Spearman",-0.168635635572145,-0.301414329153325,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0123642428735816,-0.0764270468026556,"OK"
"TX_RESP_Q23i_num","Spearman",0.157642104960566,0.0839289206727371,"OK"
"TX_RESP_Q19_num","Spearman",-0.0982476462073969,-0.240448186770734,"OK"
"TX_RESP_Q20_num","Spearman",-0.0239817847089244,-0.132343923023323,"OK"
