"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0872219759776979,0.0532011109241527,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0895746579497155,-0.152748410423221,"OK"
"TX_RESP_Q10c_num","Spearman",0.139502697855273,0.0306901535259589,"OK"
"TX_RESP_Q10d_num","Spearman",-0.035587916328942,-0.129629541493873,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0687221724707231,-0.149357860242028,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0575359560019716,-0.211830322314007,"OK"
"TX_RESP_Q21a_num","Spearman",0.0541468592040479,0.180556981153265,"OK"
"TX_RESP_Q21b_num","Spearman",-0.108417381661456,0.0210226343903678,"OK"
"TX_RESP_Q21c_num","Spearman",0.0100919186852214,0.23236683531683,"OK"
"TX_RESP_Q21d_num","Spearman",0.0231414013815438,0.112466032178038,"OK"
"TX_RESP_Q21e_num","Spearman",0.0124797289122248,0.145866272084627,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0558854543939649,-0.194933981656168,"OK"
"TX_RESP_Q22b_num","Spearman",-0.204717392243041,-0.242010417905575,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0772833212876211,-0.0294058559021344,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0767242210877345,-0.201601650502193,"OK"
"TX_RESP_Q22e_num","Spearman",-0.087560344367825,-0.307686767780005,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0737045963991138,-0.197515406850226,"OK"
"TX_RESP_Q22g_num","Spearman",-0.026172298526229,-0.107558063513775,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0056977772803474,-0.0176941734911219,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0136184390532534,-0.0108501615376534,"OK"
"TX_RESP_Q23b_num","Spearman",-0.240302217623304,-0.130825520521896,"OK"
"TX_RESP_Q23c_num","Spearman",0.0122392665521926,-0.0294247853688407,"OK"
"TX_RESP_Q23d_num","Spearman",0.0707260595726384,0.149489376841822,"OK"
"TX_RESP_Q23e_num","Spearman",0.0189717753815066,0.0825543620791128,"OK"
"TX_RESP_Q23f_num","Spearman",0.0398894300968835,0.0374008984660679,"OK"
"TX_RESP_Q23g_num","Spearman",-0.154946746674322,-0.303800557378928,"OK"
"TX_RESP_Q23h_num","Spearman",0.0402738133159572,-0.023624708519274,"OK"
"TX_RESP_Q23i_num","Spearman",0.0262421630224592,0.00467425237628569,"OK"
"TX_RESP_Q19_num","Spearman",-0.124593266550921,-0.103407426333684,"OK"
"TX_RESP_Q20_num","Spearman",0.0742897809908607,0.174339319775902,"OK"
