"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.159964494457191,0.071655581814398,"OK"
"TX_RESP_Q10b_num","Spearman",0.0169870983746856,0.0149340470939492,"OK"
"TX_RESP_Q10c_num","Spearman",0.163389106530223,0.0563832835668422,"OK"
"TX_RESP_Q10d_num","Spearman",0.131036226851231,0.146001827311398,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0115776043944595,-0.0112468156974749,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0374614430511856,0.0122894218373357,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00600594487963957,0.143190915354467,"OK"
"TX_RESP_Q21b_num","Spearman",0.0184895075845954,0.222645949016779,"OK"
"TX_RESP_Q21c_num","Spearman",-0.000203943050913407,0.127464406820879,"OK"
"TX_RESP_Q21d_num","Spearman",-0.222436915331283,-0.0188619817101439,"OK"
"TX_RESP_Q21e_num","Spearman",0.271582862154373,0.10195004427315,"OK"
"TX_RESP_Q22a_num","Spearman",-0.209114362165474,-0.180972867498006,"OK"
"TX_RESP_Q22b_num","Spearman",-0.100902335908773,-0.143795276454263,"OK"
"TX_RESP_Q22c_num","Spearman",-0.21253512067494,-0.249452842969351,"OK"
"TX_RESP_Q22d_num","Spearman",-0.290022788791992,-0.253885280711667,"OK"
"TX_RESP_Q22e_num","Spearman",-0.253908885412009,-0.125962551051406,"OK"
"TX_RESP_Q22f_num","Spearman",-0.25558212819029,-0.225620353803701,"OK"
"TX_RESP_Q22g_num","Spearman",-0.143397157018364,-0.172519415991901,"OK"
"TX_RESP_Q22h_num","Spearman",-0.199634615894689,-0.109927294417354,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0442262224948137,0.0046092650233127,"OK"
"TX_RESP_Q23b_num","Spearman",-0.161397847320496,-0.138733531961052,"OK"
"TX_RESP_Q23c_num","Spearman",0.0362905145805204,-0.0366989287317481,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0452520315785828,-0.182013388543946,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0647785315724629,-0.163355278568736,"OK"
"TX_RESP_Q23f_num","Spearman",-0.173579215143815,-0.131052008262234,"OK"
"TX_RESP_Q23g_num","Spearman",-0.305122693848342,-0.267947632320072,"OK"
"TX_RESP_Q23h_num","Spearman",-0.115562155373685,-0.0166785841020409,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0596921621668397,0.010061121827111,"OK"
"TX_RESP_Q19_num","Spearman",-0.0417693337266405,0.0565626394214923,"OK"
"TX_RESP_Q20_num","Spearman",0.109184398504147,0.0277587453824102,"OK"
