"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.000237357650296046,-0.128014892726334,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0394573835681649,0.0289611197525293,"OK"
"TX_RESP_Q10c_num","Spearman",0.0458751373698516,0.0441564722810675,"OK"
"TX_RESP_Q10d_num","Spearman",-0.062457759186659,-0.229841000022598,"OK"
"TX_RESP_Q10e_num","Spearman",0.0766828987166383,0.12596108936733,"OK"
"TX_RESP_Q10f_num","Spearman",0.0449412731180542,0.0820632729663294,"OK"
"TX_RESP_Q21a_num","Spearman",0.20349429820397,0.184511533361686,"OK"
"TX_RESP_Q21b_num","Spearman",0.19947810948234,0.303182256131667,"OK"
"TX_RESP_Q21c_num","Spearman",0.0222705431941047,-0.0475941151576457,"OK"
"TX_RESP_Q21d_num","Spearman",0.059830715171625,-0.101499398373205,"OK"
"TX_RESP_Q21e_num","Spearman",0.402753836038221,0.20237745091163,"OK"
"TX_RESP_Q22a_num","Spearman",-0.112938443784035,-0.256715616350092,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0291923524200598,-0.0822377005551189,"OK"
"TX_RESP_Q22c_num","Spearman",0.05830312556029,0.116195940920591,"OK"
"TX_RESP_Q22d_num","Spearman",-0.108853832670709,-0.0314084961514504,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0610591867333472,-0.073013670607721,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0938583316298601,-0.097543614334897,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0489514832936446,-0.216302047072591,"OK"
"TX_RESP_Q22h_num","Spearman",0.0193926945838477,0.0578317856339743,"OK"
"TX_RESP_Q23a_num","Spearman",-0.200242420463482,-0.315675116669093,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0495759051684844,-0.18002531152385,"OK"
"TX_RESP_Q23c_num","Spearman",0.176639283677764,0.190628667284768,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00749117676845936,0.157229342601824,"OK"
"TX_RESP_Q23e_num","Spearman",-0.172957600935287,-0.0536936801943161,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0934466206822152,0.126347577213382,"OK"
"TX_RESP_Q23g_num","Spearman",-0.21068737786074,-0.243159351471488,"OK"
"TX_RESP_Q23h_num","Spearman",0.302618862043552,0.27034832104292,"OK"
"TX_RESP_Q23i_num","Spearman",0.279145493159989,0.188081442073831,"OK"
"TX_RESP_Q19_num","Spearman",-0.222136693622533,-0.318311784838652,"OK"
"TX_RESP_Q20_num","Spearman",-0.159516623894175,-0.172538389110026,"OK"
