"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.193416716280781,0.153727158893685,"OK"
"TX_RESP_Q10b_num","Spearman",0.316697821306371,0.186381015063548,"OK"
"TX_RESP_Q10c_num","Spearman",0.0132994021070149,-0.0688099500319467,"OK"
"TX_RESP_Q10d_num","Spearman",0.129029207891841,-0.0785098354897447,"OK"
"TX_RESP_Q10e_num","Spearman",0.0623544720266939,0.00395493768208849,"OK"
"TX_RESP_Q10f_num","Spearman",0.21826742962524,0.139606544932922,"OK"
"TX_RESP_Q21a_num","Spearman",0.210348365242456,0.00838812499433106,"OK"
"TX_RESP_Q21b_num","Spearman",0.201044328276079,0.0816410169057622,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0141150145582174,0.0700430998806015,"OK"
"TX_RESP_Q21d_num","Spearman",0.217513679111855,0.109097545236317,"OK"
"TX_RESP_Q21e_num","Spearman",0.110747879252056,0.225068270738049,"OK"
"TX_RESP_Q22a_num","Spearman",-0.447399999162248,-0.347387401634548,"OK"
"TX_RESP_Q22b_num","Spearman",-0.296842778539967,-0.303381736147936,"OK"
"TX_RESP_Q22c_num","Spearman",-0.286745493454729,-0.304442280055297,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0383481156006948,-0.277119401416341,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0178260958491596,-0.262642149427217,"OK"
"TX_RESP_Q22f_num","Spearman",-0.189899715376692,-0.279442405770713,"OK"
"TX_RESP_Q22g_num","Spearman",0.000502544530439552,-0.118500000277646,"OK"
"TX_RESP_Q22h_num","Spearman",0.0333042349577498,-0.0947889764182108,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0436602222297626,-0.243937770430523,"OK"
"TX_RESP_Q23b_num","Spearman",-0.000505149122830925,-0.156415817676576,"OK"
"TX_RESP_Q23c_num","Spearman",-0.215799328256483,-0.208516398711161,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0285570822831811,-0.0700254272228793,"OK"
"TX_RESP_Q23e_num","Spearman",0.0821349609289416,-0.133602333383826,"OK"
"TX_RESP_Q23f_num","Spearman",0.0290696598377847,-0.0136836912299482,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0859979365095685,-0.406462634496796,"OK"
"TX_RESP_Q23h_num","Spearman",-0.18001061336565,-0.359917074013826,"OK"
"TX_RESP_Q23i_num","Spearman",-0.119951479013216,-0.194454801039332,"OK"
"TX_RESP_Q19_num","Spearman",-0.386753396243128,-0.417908530940491,"OK"
"TX_RESP_Q20_num","Spearman",-0.143267063765313,-0.167144907726199,"OK"
