"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324896,2,61449569,1,1,1628852,12,52286087,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324896,2,61449569,1,1,1628852,12,52286088,1,1,1,1,1,14,7,2,14,7,2,"CDAEEDABACBEC","BDDACABDCECDB","BACACDBADECAA","BACEDADCACEAE",1,1,0,"63248962112",1.1333333333,"-0.768266",0.5289,207.658633,29.13888,1.1333333333,-0.646668,0.573553,213.820601,32.057212,1,1,4.35,3,1.1333333333,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A",".","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","B","C",".","D","B","A","B","B","C","C","D","A","C","A","A","B","B","C","B","A","B","A","D","B",2,2,3,3,3,2,2,3,NA,4,2,4,3,3,2,2,1,4,2,4,4,3,3,2,3,4,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324896,2,61449569,1,1,1628852,12,52286089,1,1,1,1,1,16,2,5,16,2,5,"BDAEBEBCAABEB","EDCABACBADBCD","BCDCAEACBAEBA","BDDBAAABACBCD",1,1,0,"63248962112",1.1333333333,"-0.322902",0.509382,232.195233,28.063567,1.1333333333,0.733486,0.416732,290.960621,23.292122,1,1,3.49,2,1.1333333333,"A","C","A","C","A","A","A","A","B","A","A","A","A","F","F","A","A","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","B","B","A","B","A","A","C","C","D","B","A","C","A","C","B","B","B","B","B","B","B","D","A",1,1,3,3,3,3,2,2,2,1,2,4,4,2,2,1,3,4,2,4,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324896,2,61449569,1,1,1628852,12,52287476,1,1,1,1,1,1,1,2,1,1,2,"DECCCACACABBB","DAACCCABBCCAB","DBCAACAABCEAD","DCDCCABCBAEBD",1,1,0,"63248962112",1.1333333333,"0.475391",0.369644,276.175879,20.364931,1.1333333333,0.032124,0.478384,251.759866,26.737995,1,1,4.11,3,1.1333333333,"B","C","A","C","A","A","A","B","B","B",".",".",".","E","A","B","B","B","B","A","C","A","A","B","B","B","D","B","B","A","D","A","B","B","B","A","A","A","B","A","A","B","A","F","B","A","A","A","B","A","D","A","C","B","C","C","B","B","B","B","C","C","C","B","B","C","C","C","C","B","C","A",2,2,2,2,1,3,2,1,4,1,3,3,2,2,3,3,3,3,2,2,2,3,3,2,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61449569,1,1,1628852,12,52287477,1,1,1,1,1,17,3,6,17,3,6,"CCAEDBDCDBABD","CDBBAADBBBECA","EECDDBAAAAEAA","EECDDBAAAEABA",1,1,0,"63248962112",1.1333333333,"0.28396",0.331401,265.629301,18.257996,1.1333333333,-0.527303,0.645203,220.492189,36.061898,1,1,4.53,4,1.1333333333,"B","B","A","C","A","A","A","A","A","A","B","A","A","C","D","B","B","C","C","C","C","A","A","A","B","B","D","B","B","A","C","B","B","B","A","B","A","B","B","A","A","B","A","D","B","A","A","A","C","A","D","C","D","A","B","B","B","B","B","A","A","B","B","B","B","C","C","B","A","B","C","A",2,2,3,3,3,3,3,1,4,3,4,4,3,3,3,3,3,4,4,3,3,3,3,2,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61449569,1,1,1628852,12,52287478,1,1,1,1,1,5,5,6,5,5,6,"ECADCBBCCBBCD","BDDCADCBACDAA","DCCBADBBACCCB","DCDDCBAADDEBC",1,1,0,"63248962112",1.1333333333,"-0.915241",0.571867,199.561286,31.506076,1.1333333333,-0.99061,0.720006,194.596882,40.242811,1,1,4.34,3,1.1333333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","A","A","B","C","C","C","B","A","A","A","B","A","D","B","B","A","D","A","B","B","B","B","A","A","B","B","B","B","A","H","B","A","A","A","B","B","D","D","D","B","B","B","C","C","C","B","A","C","C","B","B","B","B","B","B","B","C","B",1,2,3,3,3,2,2,2,4,4,4,3,3,3,2,2,2,3,4,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324896,2,61449569,1,1,1628852,12,52287479,1,1,1,1,1,20,6,2,20,6,2,"ECEBEDCBDBACB","AAAECEACACDDB","ABCECAAABACBA","ABDDDAACCBAAC",1,1,0,"63248962112",1.1333333333,"0.443048",0.377057,274.393994,20.773338,1.1333333333,0.680494,0.438989,287.998775,24.536117,1,1,3.49,2,1.1333333333,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","C","A","B","A","B","A","D","B","B","A","C","A","B","B","B","A","A","A","B","A","B","B",".","D","B","A","A","A","A","A","B","A","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,1,1,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324896,2,61449569,1,1,1628852,12,52287480,1,1,1,1,1,12,5,7,12,5,7,"EBDCACAABCBCA","BDDAAACACADEB","ADDABABABDBCB","CDBCBDABACDAA",1,1,0,"63248962112",1.1333333333,"-0.249856",0.48362,236.219583,26.644252,1.1333333333,0.036134,0.608914,251.983994,34.033621,1,1,4.06,3,1.1333333333,"A","B","A","C","A","A","A","D","B","A","A","A","B","A","C","A","B","C","C","C","B","A","A","A","B","A","D","B","B","A","D","A","A","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","C","C","D","C","A","A","B","B","B","B","A","B","A","C","B","B","C","B","B","A","A","C","A",1,2,3,3,3,2,3,3,3,4,3,4,4,3,3,3,3,4,3,4,2,3,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324896,2,61449569,1,1,1628852,12,52287481,1,1,1,1,1,21,7,3,21,7,3,"BDAAABBBAADBB","BADBDEDCABAAA","CCAAACCCDBBCA","CEACCBCCCEDAE",1,1,0,"63248962112",1.1333333333,"0.051593",0.370733,252.827422,20.424928,1.1333333333,-0.171235,0.640693,240.393658,35.809823,1,1,4.96,4,1.1333333333,"B","C","A","C","A","A","B","B","B","A","A","A","A","D","F","A","A","B","A","C","A","B","B","B","B","A","D","C","C","A","C","B","B","B","B","B","A","B","B","*","A","B",".","D","B","A","A","A","B","B","C","A","B","C","C","C","C","C","C","B","C","C","B","C","B","C","B","B","C","B","C","B",1,1,2,1,3,1,2,2,3,1,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61449569,1,1,1628852,12,52287482,1,1,1,1,1,13,6,1,13,6,1,"ECEAEADBDBDCB","BEECDBBBBEBCB","DACEBEBBAEEAE","CBDECEBBDDAAA",1,1,0,"63248962112",1.1333333333,"0.263238",0.352772,264.487657,19.435396,1.1333333333,-0.021292,0.650215,248.774322,36.34203,1,1,3.9,2,1.1333333333,"B","D","A","A","A","A","A","E","A","A","B","A","B","B","C","B","C","C","A","C","A","A","B","A","B","A","D","B","B","A","D","A","B","A","B","A","A","B","A","A","A","B","B","A","B","A","B","A","A","A","C","B","B","B","B","B","B","C","B","B","B","C","C","B","C","C","C","C","B","C","D","A",2,3,3,1,3,1,1,1,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,2,2,2,3,2,2,1,0,1,1,0,0,0,0
