"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.226896301766102,-0.10695809900821,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0278194526981914,-0.101155183125309,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0585230537191213,-0.105298939386352,"OK"
"TX_RESP_Q10d_num","Spearman",0.00732145573647088,-0.0594744958845863,"OK"
"TX_RESP_Q10e_num","Spearman",-0.145325965669337,-0.0751337658387185,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00619824299214267,-0.0895863320605064,"OK"
"TX_RESP_Q21a_num","Spearman",0.044955238529496,0.13362066754302,"OK"
"TX_RESP_Q21b_num","Spearman",0.0595561001911764,0.2314720301507,"OK"
"TX_RESP_Q21c_num","Spearman",0.104131800268311,0.0968704761283386,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0891604067851249,-0.130678300103612,"OK"
"TX_RESP_Q21e_num","Spearman",0.0525887835078607,0.020502470631534,"OK"
"TX_RESP_Q22a_num","Spearman",-0.160829615910169,-0.257050093015046,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0205696174848192,-0.233935412538276,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0678597968905248,-0.188165883958809,"OK"
"TX_RESP_Q22d_num","Spearman",-0.165688671568186,-0.222714888909624,"OK"
"TX_RESP_Q22e_num","Spearman",-0.18115655365603,-0.229400974412168,"OK"
"TX_RESP_Q22f_num","Spearman",-0.119625275083084,-0.301150427629132,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0983057358542536,-0.237781209323301,"OK"
"TX_RESP_Q22h_num","Spearman",0.0111691231360147,-0.172739159819766,"OK"
"TX_RESP_Q23a_num","Spearman",-0.108312202954233,-0.296828341065017,"OK"
"TX_RESP_Q23b_num","Spearman",-0.084809877667806,-0.297147999056168,"OK"
"TX_RESP_Q23c_num","Spearman",-0.225095518476245,-0.352649264363124,"OK"
"TX_RESP_Q23d_num","Spearman",-0.100184904803873,-0.173143446308314,"OK"
"TX_RESP_Q23e_num","Spearman",0.0876654721851783,-0.143289791204944,"OK"
"TX_RESP_Q23f_num","Spearman",0.254583763425159,0.083149830505298,"OK"
"TX_RESP_Q23g_num","Spearman",-0.124312616076112,-0.226397498301273,"OK"
"TX_RESP_Q23h_num","Spearman",0.135765100818859,-0.0383180884140162,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0276039833969419,-0.184605423162181,"OK"
"TX_RESP_Q19_num","Spearman",-0.182370617666309,-0.353425897959248,"OK"
"TX_RESP_Q20_num","Spearman",-0.206931646566944,-0.212202060041276,"OK"
