"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00716738396033082,0.188221735306079,"OK"
"TX_RESP_Q10b_num","Spearman",-0.257614152049838,0.121587183055204,"OK"
"TX_RESP_Q10c_num","Spearman",0.0100568269040754,-0.0781338090239705,"OK"
"TX_RESP_Q10d_num","Spearman",-0.339901468912613,0.0572961798136207,"OK"
"TX_RESP_Q10e_num","Spearman",0.0370487668986255,0.0712476286512029,"OK"
"TX_RESP_Q10f_num","Spearman",-0.310742661486493,-0.107347464877152,"OK"
"TX_RESP_Q21a_num","Spearman",0.164739068160225,0.106527007253479,"OK"
"TX_RESP_Q21b_num","Spearman",0.155946461171786,0.102614121636846,"OK"
"TX_RESP_Q21c_num","Spearman",0.0869072201912795,-0.0515442329371214,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0785118617373342,-0.245725915349002,"OK"
"TX_RESP_Q21e_num","Spearman",-0.156094389792227,-0.00260534903136518,"OK"
"TX_RESP_Q22a_num","Spearman",0.268506691911599,0.143064959370303,"OK"
"TX_RESP_Q22b_num","Spearman",0.0234842732633033,0.239103592339033,"OK"
"TX_RESP_Q22c_num","Spearman",0.0526220581906901,-0.0985133880081524,"OK"
"TX_RESP_Q22d_num","Spearman",0.167182915933444,-0.119048253947674,"OK"
"TX_RESP_Q22e_num","Spearman",0.147693375483464,-0.212115030147359,"OK"
"TX_RESP_Q22f_num","Spearman",0.117099617473147,-0.2444386433579,"OK"
"TX_RESP_Q22g_num","Spearman",0.0711516881784791,0.0216074145081884,"OK"
"TX_RESP_Q22h_num","Spearman",0.168691393348337,-0.0286998589817587,"OK"
"TX_RESP_Q23a_num","Spearman",0.0540294563283405,0.0260141826766084,"OK"
"TX_RESP_Q23b_num","Spearman",-0.205880969686715,-0.114028114976841,"OK"
"TX_RESP_Q23c_num","Spearman",0.193683957039511,0.0775147046750484,"OK"
"TX_RESP_Q23d_num","Spearman",0.284150990199217,0.0318278153417352,"OK"
"TX_RESP_Q23e_num","Spearman",0.30385102469104,0.0125620388299829,"OK"
"TX_RESP_Q23f_num","Spearman",0.0569359278960604,0.202209469111772,"OK"
"TX_RESP_Q23g_num","Spearman",-0.235739575139148,-0.279744295831788,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0462374449377547,0.0258355568166612,"OK"
"TX_RESP_Q23i_num","Spearman",0.0242037231120592,0.124943543632522,"OK"
"TX_RESP_Q19_num","Spearman",-0.176784165039572,-0.0452238561729137,"OK"
"TX_RESP_Q20_num","Spearman",-0.238490364159185,0.0496854925331636,"OK"
