"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325008,2,61456026,1,1,1534396,12,52593290,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63250082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325008,2,61456026,1,1,1534396,12,52593291,1,1,1,1,1,13,6,1,13,6,1,"CBABDADBDCEBD","AADBCABDCCCAC","CBCEAAABBCACB","DBCBDBBAACBAD",1,1,0,"63250082112",0.9333333333,"-0.269241",0.389962,235.151598,21.484318,0.9333333333,0.559815,0.452877,281.253745,25.31235,1,1,4.84,4,1.0769230769,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","B","A","B","C","C","C","B","A","A","A","B","A","D","C","B","D",".","B","B","B","A","A","A","B","A","B","A","A","A","H","C","A","A","A","B","A","A","D","B","D","A","C","C","C","C","B","C","B","C","A","B","C","D","A","A","A","C","*",1,2,3,3,3,2,2,1,1,4,2,1,4,2,2,2,2,3,2,3,2,4,3,2,1,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325008,2,61456026,1,1,1534396,12,52593292,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEBDBADAD","ECAEECACBACBB","BDADECCBABDDA","BEDCDBACCCDAD",1,1,0,"63250082112",0.9333333333,"1.210544",0.395421,316.67793,21.785073,0.9333333333,0.649833,0.404642,286.28506,22.616383,1,1,3.69,2,1.0769230769,"A","B","A","C","A","A","A","A","B","B","A","A","A","B","B","B","B","C","C","C","B","A","B","B","B","A","C","B","B","A","D","A","A","B","B","A","A","B","B","A","A","A","A","*","B","A","A","A","B","B","C","D","C","B","A","B","C","C","C","B","B","B","C","C","B","A","A","D","B","B","B","A",2,2,3,3,3,2,2,2,3,4,3,3,4,3,2,2,2,3,3,3,2,2,3,4,4,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325008,2,61456026,1,1,1534396,12,52593293,1,1,1,1,1,1,1,2,1,1,2,"AEDCBEBCCABBE","DEADCEBCBACBB","CDCDBBDBBEEAB","ADDEBDACCEECA",1,1,0,"63250082112",0.9333333333,"0.697748",0.351503,288.426274,19.365482,0.9333333333,1.89184,0.270714,355.703723,15.130836,1,1,2.89,1,1.0769230769,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","C","A","A","A","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","C","B","A","D","B","A","A","A","C","B","C","A","D","C","B","C","C","C","C","A","B","B","B","B","B","A","B","C","B","A","C","A",2,3,3,3,3,3,3,2,3,1,4,2,3,2,2,2,2,4,3,3,3,3,3,4,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325008,2,61456026,1,1,1534396,12,52593294,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCABD","BABEDECADBCAD","CEBDCACBDBAEB","DDCABCADBEBCA",1,1,0,"63250082112",0.9333333333,"1.686508",0.403847,342.900387,22.249289,0.9333333333,2.468092,0.237743,387.911788,13.28801,1,1,4.98,4,1.0769230769,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","F","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","A","B","B","B","B","A","A","H","B","A","B","A","C","B","D","C","B","B","C","C","C","C","C","B","C","B","B","C","B","A","B","B","B","B","C","A",2,3,3,3,3,3,3,2,4,3,2,3,2,2,2,2,2,3,2,3,3,2,3,4,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325008,2,61456026,1,1,1534396,12,52593295,1,1,1,1,1,4,4,5,4,4,5,"BABEDECAACAEB","ECBCABAACDBCA","DDCABCABCDCDE","CCDBBEADDCDCC",1,1,0,"63250082112",0.9333333333,"1.084374",0.342692,309.7268,18.880055,0.9333333333,0.500102,0.578479,277.916246,32.332538,1,1,6.36,7,1.0769230769,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","C","B","C","C","C","B","A","A","A","D","D","D","C","D","D","D","B","B","B","B","A","A","B","B","B","A","A","A","H","B","A","A","B","A","B","B","D","C","C","C","C","C",".","B","B","B","C","B","C","C","B","B","B","B","B","C","A",3,2,3,3,3,2,1,2,2,4,3,2,2,2,2,NA,3,3,3,2,3,2,2,3,3,3,3,3,1,2,1,0,1,0,0,0,0
2023,3,31,6325008,2,61456026,1,1,1534396,12,52604039,1,1,1,1,1,11,4,6,11,4,6,"CBDCBAAAADABA","BBADDBAACDABA","EDBCAACABDEAD","BDADBBDAADAAC",1,1,0,"63250082112",0.9333333333,"-1.386424",0.537838,173.60223,29.631304,0.9333333333,-0.949275,0.72897,196.907191,40.74383,1,1,4.03,3,1.0769230769,"B","F","A","C","A","A","A","B","A","A","A","A","A","A","F","C","C","C","C","C","C","A","A","A","B",".","D","B","C","C","A","A","A","B","A","A","A","A","B","B","A","B","A","*","B","A","A","B","B","A","D","A","D","C","B","C","C","C","C","A","B","B","B","B","A","A","B","C","B","A","C","A",3,3,3,3,3,3,2,1,4,1,4,2,3,2,2,2,2,4,3,3,3,3,4,4,3,2,3,4,1,2,0,1,0,0,1,0,0
2023,3,31,6325008,2,61456026,1,1,1534396,12,52604040,1,1,1,1,1,20,6,2,20,6,2,"AECABEABCBECA","EBAAEAADBCDCB","ADCEBCAABDEBE","ADBCBDDCCABCA",1,1,0,"63250082112",0.9333333333,"-0.134973",0.478637,242.548874,26.369722,0.9333333333,0.759791,0.498123,292.430869,27.841254,1,0,NA,1,NA,"A","C","A","C",".",".",".",".",".",".",".",".",".","F","F",".",".",".",".","C",".",".",".",".",".",".","C",".",".",".",".",".",".","A",".",".",".",".",".",".","B",".",".","*","B","A","B","A","A","A","C","D","D","B",".",".",".",".",".","C",".",".",".",".",".",".",".",".","D",".","D","A",NA,NA,NA,NA,3,NA,1,1,3,4,4,3,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,1,1,0,0,0,1,0,0
2023,3,31,6325008,2,61456026,1,1,1534396,12,52604041,1,1,1,1,1,19,5,1,19,5,1,"EBEDADDBCDECA","AEDCDCBACABBC","BCDECAABACDAB","CCEABDDBADDAB",1,1,0,"63250082112",0.9333333333,"1.30358",0.349186,321.803596,19.237831,0.9333333333,2.42308,0.267134,385.395963,14.930741,1,1,6.71,7,1.0769230769,"B","B","A","C","A","A","A","D","B","B","B",".","B","B","E","C","C","C","C","C","B","B","B","B","B","C","D","C","D","C","D","B","B","A","B","B","B","B","B","B","B","A","A","F","B","A","A","A","D","D","C","A","D","B","C","C","D","D","D","B","C","B","B","B","B","B","B","C","A","A","A","A",3,3,3,3,3,2,4,4,3,1,4,3,2,2,1,1,1,3,2,3,3,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325008,2,61456026,1,1,1534396,12,52604042,1,1,1,1,1,10,3,5,10,3,5,"BDBEDADCBCABB","EABCACDBCEECA","ADBDCACBDBADC","DDDEAABBABDAC",1,1,0,"63250082112",0.9333333333,"2.033648",0.429264,362.025497,23.649597,0.9333333333,2.405906,0.23989,384.436068,13.408011,1,1,4.87,4,1.0769230769,"B","B","A","B","A","A","A","C","B","B","A","A","B","C","B","A","B","C","B","C","B","A","A","A","B","B","D","C","C","C","D","A","B","B","B","A","A","A","A","B","B","B","A","D","B","A","A","A","D","*","C","A","D","B","C","C","D","D","D","B","C","B","B","B","B","B","B","C","A","B","A","A",1,2,3,2,3,2,4,NA,3,1,4,3,2,2,1,1,1,3,2,3,3,3,3,3,3,2,4,3,1,1,0,1,0,1,0,0,0
