"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61455980,1,1,1478805,12,52450455,1,1,1,1,1,15,1,4,15,1,4,"AEECBCBDCEEAA","BADEDECBDBAEE","CABAACDDBDCBB","CDCCDDBABCBBA",1,1,0,"63252182112",1.0625,"0.742044",0.334184,290.866689,18.41132,1.0625,-0.424155,0.766895,226.257371,42.863547,1,1,3.22,2,1.3076923077,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","F","C","A","B","C","C","A","A","A","A","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","A","B","B","A","D","C","A","A","A","B","D","D","A","C","B","C","B","C","C","C","C","C","B","B","C","B","C","C","C","D","C","C","A",3,1,2,3,3,1,2,4,4,1,3,3,2,3,2,2,2,2,2,3,3,2,3,2,2,2,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52450456,1,1,1,1,1,6,6,7,6,6,7,"EECADECBDAECD","EBCEABCABACCE","BBAAAAACADCCB","DECDECCBCEADD",1,1,0,"63252182112",1.0625,"-0.246705",0.435806,236.393182,24.010018,1.0625,-0.53619,0.704891,219.995474,39.397999,1,1,4.54,4,1.3076923077,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","B","A","B","C","C","C","A","B","B","B","B","A","D","D","C","B","D","A","B","B","A","A","A","A","A","B","A","A","A","A","C","A","A","A","A","D","B","A","D","A","A","B","A","C","A","A","B","B","C","B","B","C","C","B","C","B","A","A",1,2,3,3,3,1,1,4,2,1,4,4,4,3,4,2,4,4,3,3,2,3,3,2,2,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52450457,1,1,1,1,1,9,2,4,9,2,4,"EECADEBDBCADB","EACEDACCAAACB","BEDDBBABCACBD","ADDEBBCABDAEC",1,1,0,"63252182112",1.0625,"-0.022925",0.397203,248.721975,21.883249,1.0625,-0.277933,0.57133,234.430059,31.932964,1,1,5.64,6,1.3076923077,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","A","D","C","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","C","B","D","D","B","C","C","C","C","B","B","B","B","C","B","B","A","A","B","A","A","B","A",2,2,3,3,3,3,2,3,2,4,4,3,2,2,2,2,3,3,3,3,2,3,3,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52450458,1,1,1,1,1,17,3,6,17,3,6,"DDEEAEDCBAEBC","EBEBCAABABECB","CDEDAABCDDCBE","BAEDECAABDEBA",1,1,0,"63252182112",1.0625,"0.752755",0.346243,291.456794,19.075691,1.0625,-0.453424,0.83364,224.621458,46.59408,1,1,5.3,5,1.3076923077,"A","C","A","C","A","A","A","D","B","B",".",".","B","C","B","B","B","C","C","C","B","A","A","B","C","A","D","B","C","D","D","B","B","A","B","A","A","B","B","B","B","B","A","D","C","A","A","A","B","C","B","D","C","B","C","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,3,2,4,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52450459,1,1,1,1,1,20,6,2,20,6,2,"EAEBCADBCEECA","EEEEEECDCCBBB","EDCEDEACAECAE","DCDECBACCBEDA",1,1,0,"63252182112",1.0625,"0.730723",0.385151,290.242977,21.219264,1.0625,0.906415,0.541975,300.626025,30.292244,1,1,5.01,5,1.3076923077,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","C","C","C","C","C","C","A","A","A","A","B","A","D","B","C","B","D","A","B","B","B","B","A","B","B","B","B","B","A","D","C","A","A","A","B","D","D","A","C","B","B","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,1,2,4,4,1,3,3,3,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52450460,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61455980,1,1,1478805,12,52450461,1,1,1,1,1,3,3,4,3,3,4,"DDABDBDBACEEC","BBAEEACADDABA","EBDEDBBBBCEBD","BCACDECCCDBCC",1,1,0,"63252182112",1.0625,"0.119519",0.351007,256.569694,19.338156,1.0625,-0.662444,0.735739,212.938844,41.122165,1,1,4.92,4,1.3076923077,"A","B","A","A","A","A","A","E","B","A","B","A","B","F","F","B","B","B","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","A","A","B","A","B","B","A","A","A","A","A","D","C","A","A","C","A","B","A","D","A","B","C","D","C","C","B","C","C","C","D","C","B","B","C","A","B","B","A",2,2,2,3,3,3,3,1,2,1,4,4,3,2,1,2,2,3,2,2,2,1,2,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52450462,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61455980,1,1,1478805,12,52464559,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAEB","CDAEABDDDAECD","CDACDDCCAEBAC","DDBEBCCCBAAEA",1,1,0,"63252182112",1.0625,"1.626938",0.419386,339.618475,23.105385,1.0625,0.024542,0.584859,251.336091,32.689131,1,1,4.06,3,1.3076923077,"B","F","A","C","A","A","A","C","A","A","A","A","A","D","C","B","A","C","A","B","A","A","A","A","B","A","B","B","B","B","C","A","B","A","A","A","A","A","B","B","B","B","A","D","B","A","A","C","A","A","C","A","B","D","C","C","C","C","C","B","B","B","C","C","C","B","C","B","B","B","C","A",2,1,3,1,2,1,1,1,3,1,2,1,2,2,2,2,2,3,3,3,2,2,2,3,2,3,3,3,1,3,0,1,0,0,1,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52464560,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
