"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324776,2,61421834,1,1,1573894,12,52391469,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324776,2,61421834,1,1,1573894,12,52391470,1,1,1,1,1,4,4,5,4,4,5,"EBBEEBCAACAAD","AAEDEAAABDECA","CBAAACAACDEAE","BDDABABDAEBCC",1,1,0,"63247762112",1.0256410256,"-0.124713",0.406681,243.114131,22.405424,1.0256410256,0.380565,0.543474,271.235045,30.376027,1,1,6.29,7,1.0526315789,"B","D",".","A","A","A","A","E","A","A","B","A","B","D","D","A","B","C","C","C","B","B","B","B","C","D","C","C","B","D","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","C","B","A","B","A","B","A","D","A","B","C","C","C","C","C","C","B","C","C","C","B","B","B","B","C","A","A",1,2,3,3,3,2,2,1,2,1,4,4,3,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,1,0,1,1,0,0,0,0
2023,3,31,6324776,2,61421834,1,1,1573894,12,52391471,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECDC","BACEDECADCAED","CECABDDBAEEED","DECABEADBEBCB",1,1,0,"63247762112",1.0256410256,"2.254067",0.471314,374.169121,25.966273,1.0256410256,2.1606,0.246648,370.725345,13.785731,1,1,4.53,4,1.0526315789,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","D","A","B","B","B","B","B","B","B","B","B","A","C","C","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","B","A","A","A","A","B","D","C","D","D","B","B","C","C","C","C","C","C","C","C","B","B","C","C","C","A","A","C","A",1,2,2,2,2,2,2,4,3,4,4,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324776,2,61421834,1,1,1573894,12,52391472,1,1,1,1,1,18,4,7,18,4,7,"EADEDECADCAAB","CDAABAABBDBED","ECEACBCDBBCEA","DBBCBCADBCEAA",1,1,0,"63247762112",1.0256410256,"0.437384",0.360591,274.081945,19.866171,1.0256410256,-0.063374,0.6295,246.422261,35.18422,1,1,5.4,5,1.0526315789,"B","D","A","A","A","A","A","C","B","B","A","A","B","A","D","C","B","C","B","C","A","B","B","B","C","C","C","B","B","B","D","B","B","A","B","B","B","B","B","A",".","B","A","D","A","A","B","A","C","D","D","D","C","A","A","B","B","C","B","A","A","A","B","B","B","C","B","B","A","A","C","A",3,2,3,2,3,1,3,4,4,4,3,4,4,3,3,2,3,4,4,4,3,3,3,2,3,3,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324776,2,61421834,1,1,1573894,12,52391473,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCAECD","AEDBCCBACAADB","ECADAADCCBDCB","CCEBBEDDACABD",1,1,0,"63247762112",1.0256410256,"1.059666",0.370416,308.365553,20.407463,1.0256410256,-0.673903,0.83423,212.298374,46.627057,1,1,6.14,7,1.0526315789,"B","C","A","C","A","A","A","B","B","A","B","A","A","E","E","C","C","C","B","C","A","B","B","B","B","C","D","B","D","B","C","B","B","B","B","B","B","B","B","B","A","B","A","D","A","C","A","A","A","A","C","D","D","A","B","C","B","B","B","B","A","B","C","B","B","C","A","D","B","B","C","A",3,3,3,2,3,1,1,1,3,4,4,4,3,2,3,3,3,3,4,3,2,3,3,2,4,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324776,2,61421834,1,1,1573894,12,52391474,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324776,2,61421834,1,1,1573894,12,52391475,1,1,1,1,1,5,5,6,5,5,6,"EEECBCDBBDECA","EBEBCDDBDBDCA","BBDEDABBCCDAD","ACCEABCBCCEDA",1,1,0,"63247762112",1.0256410256,"1.587872",0.388528,337.466198,21.405314,1.0256410256,1.072243,0.529023,309.894538,29.568327,1,1,5.98,6,1.0526315789,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","E","C","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","C","D","D","A","D","B","C","C","C","C","C","B","B","C","C","B","B","C","A","D","B","A","C","A",3,2,3,3,3,3,3,4,4,1,4,3,2,2,2,2,2,3,3,2,2,3,3,2,4,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324776,2,61421834,1,1,1573894,12,52392858,1,1,1,1,1,13,6,1,13,6,1,"ECBAABDBDBACC","BEECDECDCEADC","DBCEDDAACCEEA","DAADEBACAEEAA",1,1,0,"63247762112",1.0256410256,"0.532777",0.333782,279.337467,18.389173,1.0256410256,-0.005818,0.552181,249.639199,30.862682,1,1,6.14,7,1.0526315789,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","E","A","B","C","B","C","B","B","B","B","C","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","C","D","B","A","D","B","C","C","C","C","C","B","B","C","D","B","B","C","B","C","B","C","C","A",1,2,3,2,3,2,3,4,2,1,4,3,2,2,2,2,2,3,3,2,1,3,3,2,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324776,2,61421834,1,1,1573894,12,52392859,1,1,1,1,1,6,6,7,6,6,7,"EDEBBBABDBECB","CDAAABBDCCECD","EBBECABABACBA","BDEDECCDADCAA",1,1,0,"63247762112",1.0256410256,"1.238096",0.369732,318.195862,20.369779,1.0256410256,0.556398,0.467909,281.06276,26.152523,1,1,6.26,7,1.0526315789,"A","D","A","A","A","A","A","C","B","A","B","B","A","D","D","B","B","C","C","C","B","B","B","B","B","A","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","B","A","B","A","C","C","D","A","C","C","C","C","C","B","C","C","C","A","B","B","B","C","B","B","C","A",2,2,3,3,3,2,2,1,3,3,4,4,2,2,2,2,2,3,2,2,2,4,3,3,3,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324776,2,61421834,1,1,1573894,12,52392860,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCCACADBD","EEAECABCBCCDB","CECBBDABCDEAD","AEDEBBACCAECA",1,1,0,"63247762112",1.0256410256,"1.639755",0.360301,340.324607,19.850194,1.0256410256,1.726847,0.290641,346.48188,16.244602,1,1,5.49,5,1.0526315789,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","A","B","B","B","B","A","A","B","B","A","D","B","C","A","A","B","D","B","B","C","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,4,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
