"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.223686548299558,-0.108580500322387,"OK"
"TX_RESP_Q10b_num","Spearman",-0.177046185569944,0.0696357991531273,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0491923831491194,-0.0887206518107986,"OK"
"TX_RESP_Q10d_num","Spearman",-0.148314850619423,-0.0445393537278914,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0558575090918891,0.0239033026940822,"OK"
"TX_RESP_Q10f_num","Spearman",0.116400074941567,0.0243716164625725,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0680636030821505,0.113453772792489,"OK"
"TX_RESP_Q21b_num","Spearman",-0.100950641942348,0.11565443396903,"OK"
"TX_RESP_Q21c_num","Spearman",0.214311350620536,0.183948888245719,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0802616510227061,-0.156897374937129,"OK"
"TX_RESP_Q21e_num","Spearman",0.25689817725241,0.259431308070499,"OK"
"TX_RESP_Q22a_num","Spearman",-0.142128458009704,-0.100813900630901,"OK"
"TX_RESP_Q22b_num","Spearman",-0.159852644995459,-0.136219867140872,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00114314326935648,-0.171010336016403,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0241969863987143,-0.227499442452842,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0513771036615124,-0.249121593950419,"OK"
"TX_RESP_Q22f_num","Spearman",0.0215055504565961,-0.0944108917208014,"OK"
"TX_RESP_Q22g_num","Spearman",-0.137117764621996,-0.00325243179028165,"OK"
"TX_RESP_Q22h_num","Spearman",0.0982031017933555,0.0124226798413601,"OK"
"TX_RESP_Q23a_num","Spearman",-0.165956944474406,-0.292762125155022,"OK"
"TX_RESP_Q23b_num","Spearman",-0.178166405533724,-0.246637383985306,"OK"
"TX_RESP_Q23c_num","Spearman",-0.155783179493946,-0.107587758338007,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0428780475628232,0.0348340189613358,"OK"
"TX_RESP_Q23e_num","Spearman",0.056245083731797,0.138278318647264,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0354939522865262,-0.07006766699323,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0873362980191539,-0.0673220039516145,"OK"
"TX_RESP_Q23h_num","Spearman",0.0600991240959652,-0.0316121945889039,"OK"
"TX_RESP_Q23i_num","Spearman",0.0429532673113072,0.0488805570861806,"OK"
"TX_RESP_Q19_num","Spearman",-0.153600648918247,-0.196824952131422,"OK"
"TX_RESP_Q20_num","Spearman",-0.0252600792915133,0.199273958855272,"OK"
