"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0814905989444146,-0.0317473791720949,"OK"
"TX_RESP_Q10b_num","Spearman",0.132478186847374,0.173201053621469,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0318826564168587,-0.0117119962347644,"OK"
"TX_RESP_Q10d_num","Spearman",0.199864900348602,-0.0594639372937989,"OK"
"TX_RESP_Q10f_num","Spearman",0.0504625914386928,-0.188393674704453,"OK"
"TX_RESP_Q21a_num","Spearman",0.296329331650711,0.0671877247902611,"OK"
"TX_RESP_Q21b_num","Spearman",0.0681218027376483,-0.0017926790194118,"OK"
"TX_RESP_Q21c_num","Spearman",0.148931204292559,0.0333225068965086,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0127073347027605,0.0140275772692811,"OK"
"TX_RESP_Q21e_num","Spearman",0.0842494945048838,0.42012414593102,"OK"
"TX_RESP_Q22a_num","Spearman",-0.169042116578889,-0.267439766527794,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0833051424119473,0.114675279721886,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0552592400196152,-0.219279599088438,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0566898918853994,0.0636124199374119,"OK"
"TX_RESP_Q22e_num","Spearman",-0.131062869325973,0.173751918192148,"OK"
"TX_RESP_Q22f_num","Spearman",-0.131159777051115,-0.0335975783579212,"OK"
"TX_RESP_Q22g_num","Spearman",0.0990881406387821,-0.140726242290185,"OK"
"TX_RESP_Q22h_num","Spearman",0.165392689193596,0.0243753814934183,"OK"
"TX_RESP_Q23a_num","Spearman",-0.104704247611458,-0.229963930336821,"OK"
"TX_RESP_Q23b_num","Spearman",0.00218853683691666,-0.281142809050063,"OK"
"TX_RESP_Q23c_num","Spearman",0.0819836761272842,-0.0723036758134603,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0330560647564346,0.156908982707491,"OK"
"TX_RESP_Q23e_num","Spearman",0.102410114228209,0.29203400315399,"OK"
"TX_RESP_Q23f_num","Spearman",-0.127276224294508,-0.238185875287123,"OK"
"TX_RESP_Q23g_num","Spearman",0.234171509376328,0.040204788824429,"OK"
"TX_RESP_Q23h_num","Spearman",0.263180677983908,-0.0394771016975861,"OK"
"TX_RESP_Q23i_num","Spearman",0.274718937130047,-0.0452833412851726,"OK"
"TX_RESP_Q19_num","Spearman",-0.108390947549275,-0.381697634779537,"OK"
