"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324660,2,61465826,1,1,1581700,12,52272490,1,1,1,1,1,19,5,1,19,5,1,"EBEDABDCB***B","ADDDBEADCEECB","AADDAB*BD*EBB","*BCDBCBCBEBBA",1,1,0,"63246602112",0.9375,"-0.523646",0.42785,221.135571,23.571695,0.9375,-0.269956,0.70338,234.875912,39.313546,1,1,3.19,2,0.9375,"B","F","A","A","B","B","A","A","B","A","A","A","A","F","F","B","C","C","B","C","B","B","B","B","B","A","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","C","A","B","A","B","A","A","A","C","B","B","B","B","B","B","B","B","A","A","A","A","A","D","A","A","A","A","A",2,3,3,2,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61465826,1,1,1581700,12,52272491,1,1,1,1,1,8,1,3,8,1,3,"CEDCDCBACECBA","B*BDDEDDBAAAE","CDDADAACACEAC","DBEDCACAABAAB",1,1,0,"63246602112",0.9375,"0.806936",0.33751,294.441808,18.594561,0.9375,0.103721,0.743707,255.761589,41.567516,1,1,5.06,5,0.9375,"A","C","A","C","A","A","A","C","B","B",".",".","B","C","A","A","C","C","C","C","B","B","B","B","B","B","D","B","C",".","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","C","B","A","C",".","C","C","D","A","A","A","A","A","A","A","B","A","B","B","B","A","A","B","B","B","C","A",1,3,3,3,3,2,3,NA,3,3,4,4,4,4,4,4,4,4,3,4,3,3,3,4,4,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61465826,1,1,1581700,12,52272492,1,1,1,1,1,1,1,2,1,1,2,"CADCEBADCDEED","ACDDEDCBBBECE","AEDDCBABCCAAA","ECDCDDACABCCB",1,1,0,"63246602112",0.9375,"-0.747239",0.493233,208.817081,27.173865,0.9375,0.083838,0.535529,254.650282,29.931962,1,1,4.42,3,0.9375,"A","D","A","C","B","B","A","B","B","B","A","A","A","B","F","A","B","C","A","C","A","B","B","B","B","A","C","C","B","B","B","B","B","B","B","B","A","B","A","A","A","A","A","D","C","A","B","A","A","A","A","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",1,2,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61465826,1,1,1581700,12,52272493,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBBAECD","BEDCBECDCEBDA","CAAEECDCBBDAA","DBEDBCACBCEAA",1,1,0,"63246602112",0.9375,"0.924935",0.348707,300.94277,19.211441,0.9375,0.055885,0.608922,253.087924,34.034068,1,1,4.2,3,0.9375,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","B","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","C","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","D","B","D","D","C","C","C","C","C","D","C","C","B","B","C","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,4,2,4,4,2,2,2,2,2,1,2,2,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61465826,1,1,1581700,12,52272494,1,1,1,1,1,20,6,2,20,6,2,"EDECABBACEEDC","CAADCEBCAADAB","BCCECDAAAECBA","DCDEBABBCAECB",1,1,0,"63246602112",0.9375,"-0.421616",0.53503,226.756747,29.476602,0.9375,0.314975,0.631603,267.569067,35.301762,1,1,4.81,4,0.9375,"B","C","A","C","A","A","A","A","B","B","A","A","A","C","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","B","A","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","D","D","A","B","B","B","C","C","C","C","B","B","A","C","D","D","D","C","C","C","B","C","A",2,3,3,3,3,3,2,4,4,1,2,3,3,2,2,2,2,3,3,4,2,1,1,1,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61465826,1,1,1581700,12,52272495,1,1,1,1,1,10,3,5,10,3,5,"BDBECEDCDAAAC","EAADCBDBCDEAA","ABDDACDBAACED","BBDCABCCADBDB",1,1,0,"63246602112",0.9375,"0.581769",0.369923,282.036601,20.380302,0.9375,-0.336208,0.715478,231.172933,39.989731,1,1,4.08,3,0.9375,"B","C","A","A","A","A","B","B","B","A","A","A","A","F","F","C","B","B","C","C","A","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","C","D","D","D","B","A","A","C","C","C","C","B","C","C","C","C","D","D","C","B","B","B","C","A",3,2,2,3,3,1,3,4,4,4,2,4,4,2,2,2,2,3,2,2,2,2,1,1,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61465826,1,1,1581700,12,52278152,1,1,1,1,1,4,4,5,4,4,5,"DDDDEADADAADA","BACADECBDECAD","CCEACDAACDBEE","BEDDCDDAADDAE",1,1,0,"63246602112",0.9375,"-1.129067",0.525874,187.780892,28.972167,0.9375,0.174972,0.671072,259.743973,37.507776,1,1,5.39,5,0.9375,"A","B","A","B","A","A","A","C","B","B","A","A","B","C","D","C","B","C","B","B","C","B","B","B","B","A","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","C","B","B","C","D","D","B","B","B","B","C","B","B","B","B","B","C","A","A","C","C","B","B","C","B",3,2,3,2,2,3,2,2,3,4,4,3,3,3,3,2,3,3,3,3,3,2,4,4,2,2,3,3,1,3,1,0,0,1,0,0,0
2023,3,31,6324660,2,61465826,1,1,1581700,12,52278153,1,1,1,1,1,11,4,6,11,4,6,"BADEDCCACAAAB","CCDBACDBBCBCA","CBCBDCBCBCCBC","BBCEBCCABEABC",1,1,0,"63246602112",0.9375,"0.110218",0.354798,256.05727,19.547015,0.9375,0.26735,0.568964,264.907195,31.800722,1,1,4.11,3,0.9375,"B","B","A","C","A","A","A","E",".",".","B","B","B","F","F",".",".","C",".",".",".","B","B","B","B","A","C","B","B","B","D","A","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","D","D","A","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","C","A",NA,NA,3,NA,NA,NA,2,1,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61465826,1,1,1581700,12,52278154,1,1,1,1,1,3,3,4,3,3,4,"BCDBDBBBDCBBC","BABEDEAADCAED","ABEDCAACDDCBB","DEAADAADBEBBC",1,1,0,"63246602112",0.9375,"0.8461",0.317939,296.599484,17.516329,0.9375,1.405208,0.368294,328.504727,20.584809,1,1,4.43,3,0.9375,"A","C","A","A","A","A","A","B","B","A","A","A","B","C","E","B","A","C","C","C","A","B","B","B","B","A","D","B","B","A","D","B","B","*","A","A","A","B","A","B","A","A","A","A","B","A","B","A","B","A","C","A","D","A","B","B","B","B","B","B","A","B","B","C","B","C","B","C","A","A","A","B",2,1,3,3,3,1,2,1,3,1,4,4,3,3,3,3,3,3,4,3,3,2,3,2,3,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61465826,1,1,1581700,12,52278155,1,1,1,1,1,5,5,6,5,5,6,"DCBADBACBEEEA","CECADDBBCBABC","BADAABCDAABED","DBCECDAAAEEBC",1,1,0,"63246602112",0.9375,"-1.072553",0.55157,190.894438,30.387846,0.9375,-0.094483,0.555927,244.683506,31.072054,1,1,4.14,3,0.9375,"B","B","A","A","A","A","A","B","B","B",".",".",".","D","D","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","D","A","C","A","A","A","B","C",".","A","A","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,2,2,2,4,1,3,4,4,4,3,2,NA,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
