"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324606,2,61416625,1,1,1533991,12,52280650,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324606,2,61416625,1,1,1533991,12,52280651,1,1,1,1,1,5,5,6,5,5,6,"AABDCCDBBDDCA","EEEBCADBABACA","DDDDDABDADEDC","EACEDAABBAADB",1,1,0,"63246062112",1.25,"0.920429",0.381609,300.694519,21.024123,1.25,0.779081,0.495752,293.509032,27.708733,1,1,5.67,6,1.3157894737,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","D","B","C","C","C","C","A","B","B","B","C","B","C","C","C","B","D","B","B","B","B","B","B","B","A","B","A","B","A","D","B","A","A","A","B","A","C","D","D","C","D","C","C","C","C","B","C","B","C","C","B","C","B","C","B","B","C","A",2,3,3,3,3,1,2,1,3,4,4,2,1,2,2,2,2,3,2,3,2,2,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324606,2,61416625,1,1,1533991,12,52280652,1,1,1,1,1,7,7,1,7,7,1,"CDCAABDDBBEED","AEDCDCCACEBCC","CDBDECCCBBCEA","DACDDDDBACCEA",1,1,0,"63246062112",1.25,"1.539701",0.389498,334.812296,21.458755,1.25,1.039692,0.347677,308.075187,19.432477,1,1,5.11,5,1.3157894737,"B","C","A","A","A","A","A","B","A","B","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","B","B","B","D","D","B","C","B","C","C","B","A","A","B","B","A","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,2,2,4,4,3,2,3,2,2,3,4,4,3,3,4,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324606,2,61416625,1,1,1533991,12,52280653,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324606,2,61416625,1,1,1533991,12,52280654,1,1,1,1,1,10,3,5,10,3,5,"BDBBDBDCBAABB","EABCADDBBDDCC","ECEDCDCADBBCB","BCDBAABAABDCB",1,1,0,"63246062112",1.25,"1.11479",0.333294,311.40252,18.362287,1.25,1.426008,0.387226,329.667288,21.642963,1,1,6.71,7,1.3157894737,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","B","C","C","C","B","B","B","C","C","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","C","C","D","D","C","C","C","B","C","B","B","B","A","B","B","B","B","B","B","A","A","D","A",2,2,2,3,3,3,3,3,3,4,4,2,2,2,3,2,3,3,3,4,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324606,2,61416625,1,1,1533991,12,52280655,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBADCA","DEDCBADBDACBB","EDBCECDBCBCAA","BBDEBEBCCBEBA",1,1,0,"63246062112",1.25,"0.75903",0.393851,291.802505,21.698576,1.25,1.97387,0.290044,360.28857,16.211234,1,1,5.51,6,1.3157894737,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","B","B","C","C","B","B","B","B","C","C","B","B","C","C","B","B","B","B","B","B","B","A","B","A","B","A","D","B","A","A","A","B","C","B","D","C","B","B","C","C","C","B","A","A","B","B","B","B","B","B",".","B","B","C","A",2,2,2,2,3,3,2,3,2,4,3,3,3,2,2,2,3,4,4,3,3,3,3,3,3,NA,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324606,2,61416625,1,1,1533991,12,52280656,1,1,1,1,1,20,6,2,20,6,2,"CEABECDBDBBAC","EDBDDEAACCEDB","CCAEEADACBEAA","ABDCEADDAEECA",1,1,0,"63246062112",1.25,"-0.151081",0.428768,241.66143,23.622271,1.25,-0.254027,0.583141,235.766221,32.593108,1,1,5.19,5,1.3157894737,"B","B","A","C","A","A","A","C","B","A","A","A","B","F","F","A","B","C","B","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","B","B","A","B","A","B","A","D","A","A","A","A","B","B","D","A","C","B","C","C","B","B","B","A","C","B","B","C","B","A","C","C","C","B","C","A",1,2,3,2,3,2,2,2,4,1,3,3,2,2,3,3,3,4,2,3,3,2,3,4,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324606,2,61416625,1,1,1533991,12,52282049,1,1,1,1,1,1,1,2,1,1,2,"CEECDCAACBEBE",".ADACCBCCCABB","CCABDBAACEEAD","BDDCBEADCADCE",1,1,0,"63246062112",1.25,"0.46077",0.362335,275.370359,19.962254,1.25,-0.381451,0.574276,228.644197,32.097622,1,1,4.07,3,1.3157894737,"B","B","A","A","A","A","A","C","B","A","B","A","B",".","F","B","B","B","B","C","C","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","A","B","A","B",".","D","A","A","A","A","B","B","C","A","D","C","C","C","C","C","C","B","D","B","B","C","B","B","B","C","B","B","D","A",2,2,2,2,3,3,2,2,3,1,4,2,2,2,2,2,2,3,1,3,3,2,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324606,2,61416625,1,1,1533991,12,52282050,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDDABABD","DEDCDCBACCCAC","BBECCCACABACA","DADDCBDBABDAB",1,1,0,"63246062112",1.25,"0.917363",0.35592,300.525603,19.60883,1.25,0.221315,0.626352,262.334192,35.008271,1,1,5.47,5,1.3157894737,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","B","B","B","B","B","B","D","B","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","B","B","C","A","B","B","A","B","B","B","B","A","A","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,1,4,3,3,2,4,3,3,4,3,3,3,3,4,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324606,2,61416625,1,1,1533991,12,52282051,1,1,1,1,1,12,5,7,12,5,7,"EAEDBBDBDDBCA","CDAAABBBDEAAD","BCDCEAACACCAC","BCDDECDBCBDDA",1,1,0,"63246062112",1.25,"0.717708",0.370305,289.525937,20.401348,1.25,1.391373,0.455705,327.731457,25.470413,1,1,5.15,5,1.3157894737,"B","B","A","C","A","A","A","B","B","A","A","A","B","B","B","B","B","B","C","C","C","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","C","A","D","D","D","B","B","B","C","C","B","A","B","A","A","B","B","B","B","C","B","B","C","A",2,2,2,3,3,3,3,1,4,4,4,3,3,3,2,2,3,4,3,4,4,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
