"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324429,2,61408029,1,1,1550202,12,52543217,1,1,1,1,1,20,6,2,20,6,2,"DCADEBACBDAED","BADCBACDCBDCB","BADCEBBAADCBD","ABEDDBABCDBEC",1,1,0,"63244292112",0.9655172414,"-1.436706",0.595207,170.832025,32.791955,0.9655172414,-1.284877,0.652909,178.149614,36.492604,1,1,5.89,6,1.12,"B","C","A","A","A","A","A","C",".",".",".",".","A","E","D","A","A","A","B","B","A","B","B","B","D","C","C","C","B","C","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","C","A","A","A","D","D","D","D","C","B","B","C","D","B","C","C","D","D","C","C","B","D","D","A","B","C","A",1,1,1,2,2,1,1,4,4,4,4,2,3,3,2,1,3,2,2,1,1,2,2,3,1,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324429,2,61408029,1,1,1550202,12,52543218,1,1,1,1,1,16,2,5,16,2,5,"ABBDEBDACBBEA","ECBDABADBCADB","ABDEABDCDBADC","ADBEDCBAADCBE",1,1,0,"63244292112",0.9655172414,"-1.198832",0.600028,183.937304,33.05756,0.9655172414,-0.195906,0.540428,239.014739,30.205779,1,1,4.52,4,1.12,"A","D","A",".","A",".",".",".",".",".",".",".",".","C","D","A","B","C","B","B","A","B","B","B","B","C","B","A","B","C","B","A","B","A","B","A","A","B","A","B","C","B","A","C","A","B","A","A","A","A","B","D","A","A","B","B","A","C","C","C","B","B","A","B","B","C","B","C","B","C","D","B",1,2,3,2,2,1,1,1,2,4,1,4,3,3,4,2,2,2,3,3,4,3,3,2,3,2,3,2,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324429,2,61408029,1,1,1550202,12,52543219,1,1,1,1,1,17,3,6,17,3,6,"BAEECBADBBACC","CAEBADACDDABC","CBBADCAACBCBA","DACEBAAAABCAB",1,1,0,"63244292112",0.9655172414,"-0.683152",0.563369,212.347849,31.037893,0.9655172414,-0.073241,0.609475,245.870771,34.064977,1,1,4.58,4,1.12,"A","B","A","A","A","A","A","A","B","A","A","A","A","A","F","B","C","C","B","C","B","B","B","B","B","A","C","B","A","A","C","B","B","B","A","B","B","B","B","B","B","A","A","B","A","A","A","A","B","B","C","D","C","A","A","A","C","C","C","B","B","A","A","B","B","B","B","C","B","B","B","A",2,3,3,2,3,2,2,2,3,4,3,4,4,4,2,2,2,3,3,4,4,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324429,2,61408029,1,1,1550202,12,52543220,1,1,1,1,1,4,4,5,4,4,5,"BABEDECAACAAB","ECEBBAAABCBAD","ACDECBCCBEDAC","CEDABABCDBCDA",1,1,0,"63244292112",0.9655172414,"0.130905",0.348234,257.196987,19.185382,0.9655172414,0.125502,0.593934,256.97898,33.196354,1,1,5.25,5,1.12,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","C","D","A","C","A","A","B","C","C","C","D","A","A","A","A","B","A","B","B","B","B","C","A",1,3,3,3,3,3,2,3,4,1,3,4,4,3,2,2,2,1,4,4,4,4,3,4,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324429,2,61408029,1,1,1550202,12,52543221,1,1,1,1,1,6,6,7,6,6,7,"CDBDCEDBDAECA","ADBDABBCBEBAC","ECCEDAACAABBA","BDEDECDCDBCDA",1,1,0,"63244292112",0.9655172414,"-0.152463",0.432236,241.585291,23.813335,0.9655172414,0.780475,0.491899,293.586946,27.49338,1,1,4.82,4,1.12,"A","C","A","C","A","A","A","C","A","B","A","A","B","A","C","A","B","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","A","A","A","B","B","B","B","A","A","A","D","A","A","A","B","D","C","D","C","C","C","D","D","D","D","C","C","C","C","B","B","D","C","D","C","C","C","A",1,2,3,3,3,3,2,4,3,4,3,2,2,1,1,1,1,2,2,2,2,3,3,1,2,1,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324429,2,61408029,1,1,1550202,12,52543222,1,1,1,1,1,2,2,3,2,2,3,"AEBEADBCDABCA","BCBDDEBDBCDEA","ABDCBCACAEDAC","CBEACDAACCBCC",1,1,0,"63244292112",0.9655172414,"-0.502903",0.588048,222.278373,32.397542,0.9655172414,0.240702,0.515082,263.417776,28.789132,1,1,4.28,3,1.12,"B","C","A","A","A","A","A","B","B","B",".","A",".","C","C","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","C","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","B","*","D","B","A","A","A","A","A","A","A","A","B","B","B","C","C","B","B","B","B","C","A",1,2,3,3,3,3,2,2,NA,4,2,4,4,4,4,4,4,4,4,3,3,3,2,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324429,2,61408029,1,1,1550202,12,52543223,1,1,1,1,1,9,2,4,9,2,4,"EAAECEACBECBA","EABEDECADBAEB","ABDEACBCCEECD","DCBA..A.BE*DC",1,1,0,"63244292112",0.9655172414,"1.26221",0.359386,319.524383,19.799783,0.9655172414,1.40313,0.377803,328.388583,21.116289,1,1,6.59,7,1.12,"A","B","A","A","A","A","B","D","B","B","A","A","B","E","D","A","A","A","A","B","A","B","B","B","B","D","D","C","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","A","B","D","C","B","B","B","B","B","B","B","B","D","D","D","D","D","D","D","D","D","C","B",1,1,1,1,2,1,2,1,2,4,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324429,2,61408029,1,1,1550202,12,52543224,1,1,1,1,1,10,3,5,10,3,5,"ACCBCEBCBADBB","EAACCCDBCDBCA","CDDCCBDBDACCC","CDDACEBBCCBCD",1,1,0,"63244292112",0.9655172414,"0.308488",0.401069,266.980631,22.09624,0.9655172414,0.313366,0.642271,267.479136,35.898021,1,1,5.26,5,1.12,"A","C","A","A","A","A","A","B","B","B","A","A","B","F","B","B","B","B","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","A","A","C","D","D","C","B","C","D","D","D","C","D","C","B","B","C","B","B","C","C","B",".",".",2,2,2,3,3,3,1,1,3,4,4,2,3,2,1,1,1,2,1,2,3,3,2,3,3,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324429,2,61408029,1,1,1550202,12,52543225,1,1,1,1,1,12,5,7,12,5,7,"EBBDBADBCDABD","CDCCABDBAEBCB","BDDABABCADBEC","DCDDECCDDBCAE",1,1,0,"63244292112",0.9655172414,"-0.097926",0.404919,244.589917,22.308349,0.9655172414,0.049562,0.554293,252.734517,30.980726,1,1,4.36,3,1.12,"B","B","A","A","A","A","A","E","B","A","A","A","B","C","C","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","B","B","B","A","A","B","B","D","A","A","A","A","B","D","D","D","B","C","B","B","B","C","C","C","B","B","A","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,4,4,4,2,2,3,3,3,2,2,2,3,3,4,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324429,2,61408029,1,1,1550202,12,52543226,1,1,1,1,1,9,2,4,9,2,4,"EEAACEBCCACBB","EADEDECADBAAB","AEDEBDBCCEACA","CECADBADBDBBE",1,1,0,"63244292112",0.9655172414,"1.026997",0.339916,306.565708,18.727116,0.9655172414,1.863727,0.279239,354.132422,15.607318,1,1,5.88,6,1.12,"A","B","A","A","A","A","A","A","A","A","A","A","B","D","D","A","B","B","A","A","A","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","A","D","B","D","B","A","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",1,2,2,1,1,1,1,4,2,4,2,4,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324429,2,61408029,1,1,1550202,12,52551557,1,1,1,1,1,7,7,1,7,7,1,"CDADABBCDABAA","AEDCBBACCABED","EACABCDCCDBBA","CCBDCADACDABD",1,1,0,"63244292112",0.9655172414,"0.148304",0.372347,258.155556,20.513848,0.9655172414,-0.047154,0.657345,247.328834,36.740542,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A","C","C","C","C","C","C","C","C","B","C","C","C","B","B","B","C","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324429,2,61408029,1,1,1550202,12,52551558,1,1,1,1,1,5,5,6,5,5,6,"EABDAADBCDBCD","EBEEADDBACEBB","CEDABBCDDCEAD","ADBECADABDADE",1,1,0,"63244292112",0.9655172414,"0.707943",0.346889,288.987951,19.111282,0.9655172414,0.22706,0.625604,262.655293,34.966464,1,1,5.77,6,1.12,"B","B","A","C","A","A","A","C","B","B",".",".",".","F","A","A","B","B","B","B","A","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","*","A","A","A","A","C","A","A","A","A","A","C","A","D","B","C","C","C","C","C","C","D","C","C","B","C","C","C","C","B","C","C","A",1,2,2,2,2,1,1,1,3,1,4,3,2,2,2,2,2,2,1,2,2,3,2,2,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324429,2,61408029,1,1,1550202,12,52551559,1,1,1,1,1,8,1,3,8,1,3,"ECACBCBDCECBC","BEBBDEBCBCABA","CDDCDDACAAEEA","CABBCDBAABABE",1,1,0,"63244292112",0.9655172414,"0.349393",0.396027,269.234225,21.818459,0.9655172414,0.112702,0.726875,256.263558,40.626736,1,1,4.25,3,1.12,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","A","A","C","C","C","C","C","B","B","B","B","A","*","B","C","A","D","B","B","A","A","A","A","A","B","B","C",".",".","A","A","A","A","A","A","A","D","D","C","A","A","A","A","A","A","A",".","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,1,1,4,4,3,4,4,4,4,4,4,4,NA,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324429,2,61408029,1,1,1550202,12,52551560,1,1,1,1,1,15,1,4,15,1,4,"EBDADAABCBDAB","BBADCBBBADDAA","EECBDCBBDABCA","BACDACBACDBCB",1,1,0,"63244292112",0.9655172414,"-1.054536",0.485512,191.887056,26.748489,0.9655172414,-0.578968,0.743575,217.604512,41.560138,1,1,6.64,7,1.12,"B","C","A","B","A","A","A","E","A","A",".","A",".","B","B","B","A","C",".","C","B","A","B","B","C","D","D","D","C","C","D","B","B","*","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","C",".","D","B","B","C","B","C","B","D","B","B","B","B","B","B","*","C","B","B","B","A","A",2,1,3,NA,3,2,1,3,NA,4,2,3,2,3,2,3,1,3,3,3,3,3,3,NA,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324429,2,61408029,1,1,1550202,12,52551561,1,1,1,1,1,12,5,7,12,5,7,"ACBCDABBCCBAD","DDACBABCACBAE","ACDCBABCCACDA","BDABBCDCBABCD",1,1,0,"63244292112",0.9655172414,"-1.322609",0.571165,177.118013,31.467401,0.9655172414,0.206638,0.610298,261.51386,34.110976,1,1,5.21,5,1.12,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","B","C","A","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","A","C","D","B","A","A","A","B","D","B","A","A","C","C","B","B","B","B","A","A","A","C","A",2,3,3,2,3,1,2,1,3,4,2,4,4,4,3,1,3,4,4,2,2,3,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
