"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324755,2,61432917,1,1,1502235,12,52198743,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63247552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324755,2,61432917,1,1,1502235,12,52198744,1,1,1,1,1,1,1,2,1,1,2,"BEDCACDAABCEB","EDBACBBDBAECD","BDBEACDBCAEBB","DCEBACDBCADEB",1,1,0,"63247552112",1.4,"-0.20157",0.525366,238.879821,28.94418,1.4,-0.995786,0.709218,194.307583,39.639845,1,1,5.69,6,1.4,"A","C","A","B","A","A","A","A","B",".",".",".",".","F","F","A","A","B","B","C","A","B","B","B","B","B","D","C","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","A","A","B","D","D","B","A","B","A","C","C","B","A","C","C","B","C","A","A","C","B","B","D","A",1,1,2,2,3,1,1,1,2,4,4,3,4,3,4,2,2,3,4,2,2,3,2,4,4,2,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324755,2,61432917,1,1,1502235,12,52198745,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324755,2,61432917,1,1,1502235,12,52198746,1,1,1,1,1,5,5,6,5,5,6,"ADBABECCABABB","CACADAACAABBB","AEADAEABCAADC","AEDCBBBACBDDA",1,1,0,"63247552112",1.4,"-1.736455",0.583925,154.317845,32.170392,1.4,-1.186049,0.68706,183.673341,38.401383,1,1,5.38,5,1.4,"A","C","A","C","A","A","A","E",".",".",".",".","B","D","F","B","A","C","C","C","A","B","B","B","B","B","D","D","C","B","D","A","B","B","B","B","A","B","A","B","A","A","A","H","A","A","B","A","B","A","A","D","D","B","A","A","A","A","A","B","A","A","B","C","C","A","C","A","B","A","D","A",2,1,3,3,3,1,2,1,1,4,4,3,4,4,4,4,4,3,4,4,3,2,2,4,2,4,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324755,2,61432917,1,1,1502235,12,52198747,1,1,1,1,1,18,4,7,18,4,7,"BCBDBCBCBDBCC","BCBCBCBABCDEE","BBCBCCCCDDBCB","AACBBCBBCBCCB",1,1,0,"63247552112",1.4,"-1.70322",0.58601,156.148873,32.285262,1.4,-0.725182,0.686624,209.432271,38.377014,1,1,5.02,5,1.4,"A","E","A","B","A","A","A","D","A","A","A","A","B","B","C","A","B","B","B","B","A","B","B","B","B","B","C","D","B","C","D","B","*","B","A","A","A","B","A","B","A","A","A","A","B","A","A","B","A","B","D","D","D","B","B","C","B","C","C","B","C","B","B","C","B","B","C","A","B","B","D","A",1,2,2,2,2,1,1,2,4,4,4,3,3,2,3,2,2,3,2,3,3,2,3,3,2,4,3,3,1,2,1,0,0,1,0,0,0
2023,3,31,6324755,2,61432917,1,1,1502235,12,52198748,1,1,1,1,1,6,6,7,6,6,7,"EAEBCBDBDEECB","ADAAAEDAACECE","EACEDEACBECDC","BCCECCABBDCCB",1,1,0,"63247552112",1.4,"0.697188",0.389012,288.395421,21.431979,1.4,0.042909,0.593579,252.362665,33.176512,1,1,4.34,3,1.4,"A","B","A","B","A","A","A","E","B","A","A","A","B","C","F","A","A","B","A","B","A","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","D","D","B","C","C","C","C","C","C","C","C","C","B","C","B","B","C","B","B","D","A",1,1,2,1,2,1,1,1,2,4,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324755,2,61432917,1,1,1502235,12,52198749,1,1,1,1,1,17,3,6,17,3,6,"ACABDDACABABC","DDBCACABBABAE","DAADCEDCDACB.","CABCCDBDABACD",1,1,0,"63247552112",1.4,"-0.559954",0.452298,219.135241,24.918618,1.4,-0.68389,0.797327,211.740177,44.564462,1,1,4.51,4,1.4,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","B","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","A","A","A","B","A","B","A","A","A","A","A","A","B","B","A","A","D","D","C","A","B","A","A","A","A","A","A","B","B","B","B","A","A","A","B","A","D","A",2,2,3,2,3,3,1,1,4,4,3,4,3,4,4,4,4,4,4,3,3,3,3,4,4,4,3,4,2,2,0,1,0,0,1,0,0
2023,3,31,6324755,2,61432917,1,1,1502235,12,52198750,1,1,1,1,1,4,4,5,4,4,5,"DABEBAAADCAAB","EABEADCCADABB","ABABDCCCBACEC","BEDDAA**DECCE",1,1,0,"63247552112",1.4,"-0.023198",0.36935,248.706934,20.348734,1.4,-0.074149,0.619576,245.820021,34.629545,1,1,4.8,4,1.4,"B","C","A","C","A","A","A","D","B","A","A","A","B","A","F","B","C","C","C","C","B","B","B","B","B","B","D","B","B","*","D","B","B","A","A","B","A","B","A","B","B","A","A","A","B","A","A","A","D","B","C","D","C","A","A","A","A","A","A","B","A","B","B","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,4,2,3,4,3,4,4,4,4,4,4,3,4,3,3,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324755,2,61432917,1,1,1502235,12,52198751,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324755,2,61432917,1,1,1502235,12,52198752,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
