"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324623,2,61416170,1,1,1637041,12,52422597,1,1,1,1,1,10,3,5,10,3,5,"AEEEDBDCDADDC","EAACBDDCBEBCC","ECBACCCABADBC","ADDDDABBAEDCC",1,1,0,"63246232112",1.1428571429,"0.262696",0.337666,264.457796,18.603155,1.1428571429,0.87805,0.614333,299.04064,34.336501,1,1,5.34,5,1.4545454545,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","F","B","C","B","C","C","C","A","B","B","C","A","C","C","B","B","D","A","B","A","B","B","B","B","B","B","B","B","A","C","C","A","A","A","B","D","D","D","D","A","A","A","A","A","B","A","A","A","A","B","B","B","B","A","B","A","C","B",2,3,2,3,3,3,2,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,3,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324623,2,61416170,1,1,1637041,12,52422598,1,1,1,1,1,21,7,3,21,7,3,"CDEAABDDBADDD","BCCAABBCBACBD","ACDBECABCECDA","CADDCCAACADBE",1,1,0,"63246232112",1.1428571429,"0.278369",0.386175,265.321274,21.275679,1.1428571429,0.422441,0.547332,273.575592,30.59166,1,1,5.81,6,1.4545454545,"A","C","A","C","A","A","A","D","B","B","B","A","A","E","D","A","B","B","B","A","A","A","B","B","C","B","D","C","C","C","D","B","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","B","B","C","D","D","A","C","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","C","A",1,2,2,2,1,1,2,2,3,4,4,4,2,3,3,3,3,4,3,3,4,4,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324623,2,61416170,1,1,1637041,12,52422599,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCCACECBD","EEAEEEDCBACBB","CACCDADBAACEC","AADDBBBCCBBCA",1,1,0,"63246232112",1.1428571429,"2.000469",0.394633,360.197554,21.741659,1.1428571429,1.325067,0.337362,324.02546,18.855948,1,0,NA,1,NA,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","B","B","D","A","A","A","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,3,3,1,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324623,2,61416170,1,1,1637041,12,52422600,1,1,1,1,1,18,4,7,18,4,7,"BDBDBCBCBBADD","CDADAEDCDCCBD","DDCDBDCACDBBB","DBADEECCBBDCE",1,1,0,"63246232112",1.1428571429,"-0.564736",0.414315,218.871785,22.826007,1.1428571429,-0.932145,0.68265,197.864627,38.154898,1,1,4.39,3,1.4545454545,"B","D","A","C","B","A","A","E","B","A","A","A","B","A","F","B","B","B","B","C","C","B","B","B","C","A","C","B","B","B","D","B","B","A","B","A","B","A","A","A","A","A","B","A","C","A","B","B","C","B","D","D","C","B","B","B","C","C","B","B","B","B","D","B","B","B","D","B","B","B","C","B",2,2,2,2,3,3,3,2,4,4,3,3,3,3,2,2,3,3,3,3,1,3,3,3,1,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324623,2,61416170,1,1,1637041,12,52422601,1,1,1,1,1,17,3,6,17,3,6,"BDEEDEDCBABDB","EBCBDADBDBCEB","AADDEDCADADBB","DACEACBBBAEDB",1,1,0,"63246232112",1.1428571429,"0.834156",0.322055,295.941449,17.743093,1.1428571429,1.166903,0.462193,315.185306,25.833043,1,1,5.17,5,1.4545454545,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","A","B","B","C","C","C","B","B","B","B","C","B","D","B","D","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","B","B","C","A","D","A","B","B","C","C","C","C","A","A","A","B","B","B","A","A","A","C","B","A","D","A",2,2,3,3,3,2,3,1,4,1,2,3,2,2,2,2,4,4,4,3,3,3,4,4,4,2,3,4,2,2,0,1,1,0,0,0,0
2023,3,31,6324623,2,61416170,1,1,1637041,12,52422602,1,1,1,1,1,8,1,3,8,1,3,"BEBCDABDAAAAB","BBAEADCADCEDA","CDCDCCACBCEEC","DBDACBBACDCCD",1,1,0,"63246232112",1.1428571429,"-0.78109",0.559709,206.952115,30.836251,1.1428571429,-0.347325,0.730368,230.551578,40.821968,1,1,4.43,3,1.4545454545,"A","C","A","B","A","A","A","E","B","A","B","B","B","D","A","B","B","C","C","C","B","A","B","B","B","B","D","C","C","A","C","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","C","A","C","D","B","A","A","C","A","C","A","A","C","B","B","B","B","B","B","B","B","B","C","B",2,2,3,3,3,2,3,1,3,4,2,4,4,2,4,2,4,4,2,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324623,2,61416170,1,1,1637041,12,52422603,1,1,1,1,1,7,7,1,7,7,1,"BEAAADACACAED","BDECBACACAACB","BCBACCDCDBDBD","EBCEDBBDBBDCA",1,1,0,"63246232112",1.1428571429,"-0.33776",0.411715,231.376656,22.682764,1.1428571429,-0.611124,0.681902,215.807238,38.11309,1,1,5.24,5,1.4545454545,"A","C","A","C","A","A","A","D","B","A","A",".","A","D","C","B","C","C","C","C","C","A","B","B","C","D","B","B","C",".","D","A","A","A","A","B","B","B","B","B","A","B","A","D","B","A","A","A","B","D","D","D","B","A","B","B","D","A","B","A","A","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,3,3,2,4,4,4,2,4,3,3,1,4,3,4,4,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324623,2,61416170,1,1,1637041,12,52422604,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63246232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324623,2,61416170,1,1,1637041,12,52422605,1,1,1,1,1,16,2,5,16,2,5,"EACDBDBCDCBEB","ECEAECDBCDECA","ABDCDAACCBECD","BCDDBAACDEADC",1,1,0,"63246232112",1.1428571429,"0.457366",0.437831,275.182821,24.121582,1.1428571429,0.647436,0.45759,286.151086,25.57577,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","B","A","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","A","B","B","A","A","A","B","B","A","A","B","B","C","B","A","B","A",1,3,3,3,3,2,NA,NA,NA,NA,NA,3,3,4,3,3,4,4,4,3,3,4,4,3,3,2,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324623,2,61416170,1,1,1637041,12,52422606,1,1,1,1,1,3,3,4,3,3,4,"BEEBDBDCBAACB","BAAECECADDAEB","EBBDCCCDDCBCC","CEAAAEDCBEABE",1,1,0,"63246232112",1.1428571429,"0.70153",0.312867,288.634637,17.236895,1.1428571429,1.144277,0.491006,313.920686,27.443468,1,1,5.3,5,1.4545454545,"A","B","A","B","A","A","A","B","B","B","A","A","A","B","A","B","C","C","C","C","C","B","B","B","C","A","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","A","C","A","A","A","A","C","A","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
