"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324470,2,61456025,1,1,1613488,12,52590564,1,1,1,1,1,17,3,6,17,3,6,"ADEBDBDBBABBD","ECCBCADBDCACB","CECBCBCDDBAAA","AACEBAADBBBEA",1,1,0,"63244702112",1,"0.623894",0.351021,284.357408,19.338927,1,1.218177,0.479606,318.051129,26.806296,1,1,3.61,2,1.0476190476,"B","C","A","C","B","A","A","C","A","A","B","B","B","D","A","A","B","C","B","B","C","B","B","B","B","B","D","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","D","A","C","A","B","B","A","A","A","A","A","B","B","B","B","B","B","A","A","A","C","A",1,2,3,2,2,3,2,1,4,1,3,4,3,3,4,4,4,4,4,3,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324470,2,61456025,1,1,1613488,12,52590565,1,1,1,1,1,2,2,3,2,2,3,"EEEDBECCBDACB","DCABDBCBBAADC","EBDDDADCCEEBA","CDAECDCACACDB",1,1,0,"63244702112",1,"0.093706",0.437004,255.147569,24.07602,1,0.597241,0.469338,283.345571,26.232393,1,1,4.2,3,1.0476190476,"B","C","A","C","A","A","A","A","A","A","A","A","*","F","F","B","C","B","B","C","B","B","B","A","B","A","D","C","C","A","C","A","B","B","A","B","A","A","B","A","A","A","A","A","B","A","A","A","C","A","D","A","D","C","C","C","C","D","C","B","C","B","B","B","C","C","C","C","B","C","B","A",2,3,2,2,3,2,3,1,4,1,4,2,2,2,2,1,2,3,2,3,3,3,2,2,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324470,2,61456025,1,1,1613488,12,52590566,1,1,1,1,1,4,4,5,4,4,5,"BADEDECCDCAED","EAECACDABDECD","DDBADEACBEBCB","DCDCBAABACADA",1,1,0,"63244702112",1,"1.266746",0.36029,319.774287,19.849588,1,1.911465,0.331259,356.80061,18.514837,1,1,5.2,5,1.0476190476,"A","C","A","C","A","A","A","C","B","B",".",".","B","C","D","C","B","B","A","C","B","B","B","B","B","B","D","B","C","B","D","A","B","A","A","B","B","B","A","B",".","A","A","A","C","A","A","A","C","B","B","A","D","C","C","C","B","C","C","B","C","B","C","B","B","B","B","C","B","C","C","A",3,2,2,1,3,2,3,2,2,1,4,2,2,2,3,2,2,3,2,3,2,3,3,3,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324470,2,61456025,1,1,1613488,12,52590567,1,1,1,1,1,18,4,7,18,4,7,"BABEDEAADCAAB","DDADAEBCDBBAD","BDCACEABBEDBA","CDCAECDBCCCDA",1,1,0,"63244702112",1,"0.570812",0.352907,281.432943,19.442833,1,1.816083,0.363144,351.469488,20.296964,1,1,5.97,6,1.0476190476,"A","B","A","C","A","A","A","C","A","A","B","A","B","D","C","B","A","C","C","C","C","A","A","A","C","C","D","C","C","B","D","B","B","B","B","A","B","B","B","B","B","B",".","D","B","A","A","A","C","C","D","D","D","A",".","B","B","D","B","C","C","B","B","A","B","B","B","A","A","A","C","A",2,1,3,3,3,3,3,3,4,4,4,4,NA,3,3,1,3,2,2,3,3,4,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324470,2,61456025,1,1,1613488,12,52590568,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324470,2,61456025,1,1,1613488,12,52591840,1,1,1,1,1,13,6,1,13,6,1,"CCECBDDBBDEDB","BEDCDABBCDBCB","BCACCEACBCDDB","ABCDEDCBABCDE",1,1,0,"63244702112",1,"0.020504",0.357985,251.114624,19.722597,1,0.455869,0.736549,275.443961,41.167438,1,1,4.31,3,1.0476190476,"A","D","A","A","A","A","A","A",".",".","B",".",".","E","D","A","A","A","A","B","A","A","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","B","B","A","B","A","A","A","B","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","C","C","C","A",1,1,1,1,2,1,1,1,2,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324470,2,61456025,1,1,1613488,12,52591841,1,1,1,1,1,3,3,4,3,3,4,"DABCCDCABCECA","BAEECCDCABADE","CADEDBCADCBAC","CBDEBBCCCCEEA",1,1,0,"63244702112",1,"-0.816519",0.523727,205.000212,28.853882,1,-0.481176,0.796622,223.070334,44.525058,1,0,NA,1,NA,"A","D","A","C",".",".","A","B",".",".",".",".",".","F","F",".",".",".",".",".","B","B",".","B",".","A","D",".",".",".",".",".","B",".",".",".",".",".",".",".","A","B",".","I","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".",".","A","D","A",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324470,2,61456025,1,1,1613488,12,52591842,1,1,1,1,1,15,1,4,15,1,4,"DEECDCCACAABB","BAAEDECADCCAB","CBEDDCDCCDDCB","ADCBCCCBCEEAC",1,1,0,"63244702112",1,"1.097051",0.325352,310.425219,17.924736,1,-0.44619,0.765618,225.025783,42.792172,1,1,4.25,3,1.0476190476,"B","C","A","C","A","A","A","D","B","A","B","B","B","F","D","A","B","C","B","C","C","A","B","B","C","A","D","B","B","A","D","A","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","D","B","A","C","C","C","B","A","B","B","B","B","B","B","C","C","B","B","C","A",1,2,3,2,3,3,1,1,1,1,4,3,4,2,2,2,3,4,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324470,2,61456025,1,1,1613488,12,52591843,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEBDDAEED","AEBCDCCACEEBE","BDBBECCCCBBDA","DBCDBCDBDEEAB",1,1,0,"63244702112",1,"1.68286",0.391097,342.699407,21.546849,1,1.391417,0.341385,327.733916,19.080802,1,1,5.63,6,1.0476190476,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","D","A","B","C","C","C","C","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","D","B","C","A","B","B","B","B","A","A","B","A","B","A","B","B","B","C","A","A","A","B","A","A",1,2,3,3,3,3,4,2,3,1,2,3,3,3,4,4,3,4,3,4,3,3,3,2,4,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324470,2,61456025,1,1,1613488,12,52591844,1,1,1,1,1,17,3,6,17,3,6,"BDCECEDCDAEBB","CEBBCBDBCACBE","CADBBACBBCAAD","BDCCCEADBCAEB",1,1,0,"63244702112",1,"-0.01964",0.419693,248.902956,23.122299,1,0.122677,0.795214,256.821084,44.446362,1,1,4.36,3,1.0476190476,"A","B","A","C","A","A","A","D","B","B",".",".","B","C","F","B","C","C","C","C","C","B","B","B","B","A","D","C","C","A","C","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
