"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0486525838971472,-0.0605772368131147,"OK"
"TX_RESP_Q10b_num","Spearman",0.000485048424801493,-0.0572357141265761,"OK"
"TX_RESP_Q10c_num","Spearman",-0.151304251720263,-0.0143125643519168,"OK"
"TX_RESP_Q10d_num","Spearman",0.150231303144333,0.208012573584461,"OK"
"TX_RESP_Q10e_num","Spearman",0.214913105744147,0.0815187642477799,"OK"
"TX_RESP_Q10f_num","Spearman",0.34704249250225,-0.0805844431742513,"OK"
"TX_RESP_Q21a_num","Spearman",0.0617060907344534,0.392015164665939,"OK"
"TX_RESP_Q21b_num","Spearman",0.0862771701455962,-0.0602312319884351,"OK"
"TX_RESP_Q21c_num","Spearman",-0.62396970922782,-0.0588951001056871,"OK"
"TX_RESP_Q21d_num","Spearman",0.349408237092998,-0.27322501446976,"OK"
"TX_RESP_Q21e_num","Spearman",0.0927933931416547,0.13618930834223,"OK"
"TX_RESP_Q22a_num","Spearman",-0.219075663587947,-0.218228175527645,"OK"
"TX_RESP_Q22b_num","Spearman",-0.338014444060115,0.0235248147880666,"OK"
"TX_RESP_Q22c_num","Spearman",-0.449471719938893,-0.174197173756222,"OK"
"TX_RESP_Q22d_num","Spearman",-0.34316276569681,-0.0372104203767625,"OK"
"TX_RESP_Q22e_num","Spearman",-0.355944985326645,-0.0737314612462336,"OK"
"TX_RESP_Q22f_num","Spearman",-0.260611525736946,-0.220517444854339,"OK"
"TX_RESP_Q22g_num","Spearman",0.0264197974633739,-0.173615811902171,"OK"
"TX_RESP_Q22h_num","Spearman",-0.169292611282616,-0.110227375896544,"OK"
"TX_RESP_Q23a_num","Spearman",-0.115083218399516,0.107236635326821,"OK"
"TX_RESP_Q23b_num","Spearman",-0.339842712180916,-0.377555930864334,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0172736858155369,-0.260092354993941,"OK"
"TX_RESP_Q23d_num","Spearman",0.281494458977051,-0.0834057656228299,"OK"
"TX_RESP_Q23e_num","Spearman",-0.294049230035486,-0.317589688057989,"OK"
"TX_RESP_Q23f_num","Spearman",-0.107099391782959,-0.38212005216389,"OK"
"TX_RESP_Q23g_num","Spearman",-0.359268905779687,-0.428374623314363,"OK"
"TX_RESP_Q23h_num","Spearman",0.308287933234974,-0.132544175116947,"OK"
"TX_RESP_Q23i_num","Spearman",0.124636792802157,-0.174314091000882,"OK"
