"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00648203723552164,0.269004545274148,"OK"
"TX_RESP_Q10b_num","Spearman",0.133892385400916,0.359835785764961,"OK"
"TX_RESP_Q10c_num","Spearman",0.0280056016805602,0.0280056016805602,"OK"
"TX_RESP_Q10d_num","Spearman",-0.304655750069517,-0.207425191536693,"OK"
"TX_RESP_Q10e_num","Spearman",0.0280056016805602,0.0280056016805602,"OK"
"TX_RESP_Q10f_num","Spearman",0.0125875818674893,-0.500356379232702,"OK"
"TX_RESP_Q21a_num","Spearman",0.0284901441149095,0.275404726444125,"OK"
"TX_RESP_Q21b_num","Spearman",0.174897598229016,0.262346397343524,"OK"
"TX_RESP_Q21c_num","Spearman",-0.364884579425496,-0.157181049598675,"OK"
"TX_RESP_Q21d_num","Spearman",0.123717914826348,-0.185576872239523,"OK"
"TX_RESP_Q21e_num","Spearman",0.189519851430869,0.124308719755731,"OK"
"TX_RESP_Q22a_num","Spearman",-0.280056016805602,-0.140028008402801,"OK"
"TX_RESP_Q22b_num","Spearman",-0.410113208941103,-0.511846718135795,"OK"
"TX_RESP_Q22c_num","Spearman",0.122113736761604,-0.231702987701505,"OK"
"TX_RESP_Q22d_num","Spearman",0.144942758913112,-0.0273780766835878,"OK"
"TX_RESP_Q22e_num","Spearman",-0.179997436865001,-0.0509426708108493,"OK"
"TX_RESP_Q22f_num","Spearman",-0.174405547856648,-0.250509786921367,"OK"
"TX_RESP_Q22g_num","Spearman",-0.224044813444482,-0.112022406722241,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0409960030845394,-0.0683266718075656,"OK"
"TX_RESP_Q23a_num","Spearman",-0.253546276418555,-0.422577127364258,"OK"
"TX_RESP_Q23b_num","Spearman",-0.254713354054247,-0.421126078703021,"OK"
"TX_RESP_Q23c_num","Spearman",0.103712595768346,0.181497042594606,"OK"
"TX_RESP_Q23d_num","Spearman",0.431113545380042,-0.080937025761004,"OK"
"TX_RESP_Q23e_num","Spearman",0.225267952387429,0.431227223141651,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0159719141249985,-0.21162786215623,"OK"
"TX_RESP_Q23g_num","Spearman",0.0573406726127225,-0.390633332174172,"OK"
"TX_RESP_Q23h_num","Spearman",0.183177295450685,0.188128033165568,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0280056016805602,0.112022406722241,"OK"
"TX_RESP_Q19_num","Spearman",0.0727532837268552,-0.222539456105675,"OK"
"TX_RESP_Q20_num","Spearman",-0.433012701892219,-0.433012701892219,"OK"
