"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.170325239932903,0.113735095069202,"OK"
"TX_RESP_Q10b_num","Spearman",0.227985783901128,0.0732811448253625,"OK"
"TX_RESP_Q10c_num","Spearman",0.249068331823573,0.149070999226697,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0955122229473319,-0.124791267481782,"OK"
"TX_RESP_Q10e_num","Spearman",0.182584665981322,0.15438534703028,"OK"
"TX_RESP_Q10f_num","Spearman",0.130844155767993,0.191173497050242,"OK"
"TX_RESP_Q21a_num","Spearman",0.268440569580166,0.184486048815054,"OK"
"TX_RESP_Q21b_num","Spearman",0.0648952900983113,0.373611455851707,"OK"
"TX_RESP_Q21c_num","Spearman",0.195870639164633,0.204540323193232,"OK"
"TX_RESP_Q21d_num","Spearman",-0.134383749097549,-0.151625437661008,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0733714434827037,0.0740246017332916,"OK"
"TX_RESP_Q22a_num","Spearman",-0.314401254391687,-0.468763044076094,"OK"
"TX_RESP_Q22b_num","Spearman",-0.228142419256481,-0.282875945717108,"OK"
"TX_RESP_Q22c_num","Spearman",-0.088548730568306,-0.208015069337019,"OK"
"TX_RESP_Q22d_num","Spearman",0.0399256440254641,-0.17741850039887,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0626889241675297,-0.303153689373759,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0602193627642491,-0.252995325898958,"OK"
"TX_RESP_Q22g_num","Spearman",-0.213582478511913,-0.413875380583084,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0833822876331684,-0.175226202763995,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0943008932908747,0.048548187158642,"OK"
"TX_RESP_Q23b_num","Spearman",0.0703239737042595,0.173337607060108,"OK"
"TX_RESP_Q23c_num","Spearman",-0.185556621193948,-0.146721299007635,"OK"
"TX_RESP_Q23d_num","Spearman",-0.232389399059279,0.0376137287868958,"OK"
"TX_RESP_Q23e_num","Spearman",-0.125244707251586,-0.108993525807936,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0563342425859105,0.0551317053878533,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0102807027364912,-0.10196434681274,"OK"
"TX_RESP_Q23h_num","Spearman",0.143117127693464,-0.0282905950091731,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0820160393076642,-0.080205530713676,"OK"
"TX_RESP_Q19_num","Spearman",-0.0477026392945467,0.102219941345457,"OK"
"TX_RESP_Q20_num","Spearman",0.0769483764063866,0.299243686024837,"OK"
